Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:19:19.632,-0.8522616165367959,-0.4358050571428567,-0.3885056111904759
2026-01-20 08:19:20.632,-0.8511373593939388,-0.43604419999999955,-0.38829023976190447
2026-01-20 08:19:21.629,-0.8527162451082245,-0.43609202857142815,-0.38843386833333304
2026-01-20 08:19:22.632,-0.8493910165367959,-0.4366660571428567,-0.3888169254761902
2026-01-20 08:19:23.630,-0.8480993879653673,-0.43573305714285676,-0.3877646111904759
2026-01-20 08:19:24.631,-0.8461378451082244,-0.43444119999999964,-0.38833863976190447
2026-01-20 08:19:25.632,-0.8490085308225102,-0.43393865714285673,-0.3882186397619044
2026-01-20 08:19:26.591,-0.8477165308225102,-0.4342017999999996,-0.3881467540476188
2026-01-20 08:19:27.592,-0.8452523022510816,-0.43436919999999957,-0.38795558261904733
2026-01-20 08:19:28.592,-0.8436256451082244,-0.43456051428571385,-0.38888875404761875
2026-01-20 08:19:29.592,-0.84400873082251,-0.4345605999999996,-0.3883143826190473
2026-01-20 08:19:30.592,-0.8450135879653672,-0.43288625714285667,-0.386926868333333
2026-01-20 08:19:31.593,-0.8415686451082246,-0.430518171428571,-0.38532418261904733
2026-01-20 08:19:32.592,-0.840229073679653,-0.4307573999999995,-0.3858986397619044
2026-01-20 08:19:33.593,-0.8376453593939387,-0.43123582857142817,-0.38661621119047584
2026-01-20 08:19:34.588,-0.8366408451082245,-0.43209694285714245,-0.3870943540476187
2026-01-20 08:19:35.592,-0.8358273879653674,-0.43202525714285667,-0.3859220397619045
2026-01-20 08:19:36.589,-0.838769873679653,-0.43396282857142815,-0.38647258261904727
2026-01-20 08:19:37.593,-0.8386500165367959,-0.433412371428571,-0.3868314397619045
2026-01-20 08:19:38.592,-0.836425273679653,-0.4324313999999995,-0.387285668333333
2026-01-20 08:19:39.628,-0.8352770451082244,-0.43078097142857097,-0.3858025540476187
2026-01-20 08:19:40.593,-0.8362340165367959,-0.43094845714285673,-0.3846308397619044
2026-01-20 08:19:41.591,-0.8347747593939387,-0.4310680285714281,-0.38484606833333296
2026-01-20 08:19:42.593,-0.8325736451082245,-0.4313549142857138,-0.3850852111904759
2026-01-20 08:19:43.584,-0.8323345022510815,-0.4316423142857138,-0.3854917540476187
2026-01-20 08:19:44.587,-0.8354445308225101,-0.43176202857142815,-0.3852286969047616
2026-01-20 08:19:45.592,-0.833507273679653,-0.4316423142857138,-0.38604186833333304
2026-01-20 08:19:46.592,-0.8303493879653673,-0.43149839999999956,-0.38501312547619015
2026-01-20 08:19:47.590,-0.827335073679653,-0.43070931428571385,-0.38479775404761873
2026-01-20 08:19:48.592,-0.8280287593939387,-0.42941794285714247,-0.3844631826190473
2026-01-20 08:19:49.628,-0.8286032165367959,-0.4287005142857139,-0.3844870969047616
2026-01-20 08:19:50.593,-0.8279573308225102,-0.43003971428571386,-0.384008668333333
2026-01-20 08:19:51.590,-0.8259000736796531,-0.43049408571428527,-0.3839128111904759
2026-01-20 08:19:52.631,-0.8242493022510816,-0.43054191428571387,-0.3838649254761901
2026-01-20 08:19:53.593,-0.8240099879653673,-0.4299440571428567,-0.3834339540476187
2026-01-20 08:19:54.593,-0.8225267308225102,-0.43003971428571386,-0.3838649254761901
2026-01-20 08:19:55.592,-0.8218810451082244,-0.42939402857142817,-0.3840563826190473
2026-01-20 08:19:56.591,-0.8231252451082244,-0.4290592285714282,-0.3837214397619044
2026-01-20 08:19:57.592,-0.8231969879653672,-0.4287005142857139,-0.3825252969047616
2026-01-20 08:19:58.592,-0.8223835022510816,-0.42913097142857104,-0.38269278261904727
2026-01-20 08:19:59.593,-0.818962473679653,-0.429322371428571,-0.3822144969047616
2026-01-20 08:20:00.593,-0.8198954451082244,-0.4290589714285711,-0.3825732111904758
2026-01-20 08:20:01.592,-0.8195846451082245,-0.42779102857142814,-0.3825732111904759
2026-01-20 08:20:02.589,-0.820302473679653,-0.42626017142857103,-0.38302758261904735
2026-01-20 08:20:03.589,-0.8158049593939388,-0.42635591428571384,-0.38183186833333305
2026-01-20 08:20:04.629,-0.8142497308225103,-0.42671462857142817,-0.38113835404761875
2026-01-20 08:20:05.585,-0.8115944736796532,-0.42755162857142814,-0.3812100969047616
2026-01-20 08:20:06.585,-0.8130539308225101,-0.4269298571428567,-0.3817601254761902
2026-01-20 08:20:07.585,-0.8115469593939387,-0.427121171428571,-0.38161663976190446
2026-01-20 08:20:08.588,-0.8113557022510817,-0.4268820285714282,-0.3818557826190473
2026-01-20 08:20:09.587,-0.8117864451082244,-0.42695377142857105,-0.3817362111904759
2026-01-20 08:20:10.589,-0.8132218165367959,-0.4269059428571424,-0.3818557826190473
2026-01-20 08:20:11.589,-0.811068873679653,-0.426451571428571,-0.38154489690476157
2026-01-20 08:20:12.588,-0.8109490451082244,-0.4260690285714282,-0.3821189254761902
2026-01-20 08:20:13.584,-0.8108769593939389,-0.4250641999999996,-0.38154463976190445
2026-01-20 08:20:14.590,-0.8106138451082245,-0.425087971428571,-0.38044409690476155
2026-01-20 08:20:15.583,-0.8092267022510816,-0.42535125714285676,-0.3793196969047616
2026-01-20 08:20:16.588,-0.8085567022510817,-0.4249925428571425,-0.37975058261904737
2026-01-20 08:20:17.590,-0.8063077593939387,-0.4247532571428567,-0.38077946833333304
2026-01-20 08:20:18.590,-0.806212273679653,-0.42484871428571386,-0.38085121119047594
2026-01-20 08:20:19.593,-0.8057820451082245,-0.4243702857142853,-0.3795353540476188
2026-01-20 08:20:20.590,-0.8056624165367959,-0.4242028857142853,-0.3788414969047616
2026-01-20 08:20:21.629,-0.8039159022510817,-0.42391614285714246,-0.37910463976190445
2026-01-20 08:20:22.593,-0.8030545879653673,-0.4242747142857139,-0.3795350969047616
2026-01-20 08:20:23.591,-0.8014999022510816,-0.42415471428571383,-0.37910463976190445
2026-01-20 08:20:24.591,-0.8006625593939388,-0.4242982857142853,-0.37905681119047585
2026-01-20 08:20:25.588,-0.8006146736796532,-0.42362868571428525,-0.37903298261904733
2026-01-20 08:20:26.593,-0.7992991022510817,-0.42353302857142816,-0.37826729690476163
2026-01-20 08:20:27.590,-0.7997538451082246,-0.42367651428571385,-0.3776692969047616
2026-01-20 08:20:28.593,-0.7999211308225102,-0.42319822857142814,-0.3779803254761902
2026-01-20 08:20:29.666,-0.7972895593939389,-0.42283951428571387,-0.37876992547619015
2026-01-20 08:20:30.588,-0.7961653879653674,-0.42319822857142814,-0.3784112111904759
2026-01-20 08:20:31.587,-0.7973613593939388,-0.4237483428571424,-0.37778909690476165
2026-01-20 08:20:32.587,-0.7976960451082246,-0.42353277142857104,-0.3766645540476188
2026-01-20 08:20:33.585,-0.7929834165367959,-0.42221691428571384,-0.37676029690476165
2026-01-20 08:20:34.586,-0.7931032451082245,-0.42195394285714244,-0.37678443976190445
2026-01-20 08:20:35.586,-0.7939166451082245,-0.4219780857142853,-0.3765451540476188
2026-01-20 08:20:36.586,-0.7928638451082245,-0.42216925714285675,-0.376114268333333
2026-01-20 08:20:37.586,-0.7907109879653673,-0.42157097142857103,-0.37666438261904733
2026-01-20 08:20:38.628,-0.7914527308225103,-0.4216667142857139,-0.3770230969047616
2026-01-20 08:20:39.591,-0.7904481593939389,-0.4208775428571425,-0.3765926397619045
2026-01-20 08:20:40.592,-0.785950616536796,-0.4209731142857139,-0.3764012397619044
2026-01-20 08:20:41.631,-0.7855201022510817,-0.42221708571428523,-0.37687995404761876
2026-01-20 08:20:42.594,-0.7881756165367959,-0.4231020571428567,-0.37743012547619015
2026-01-20 08:20:43.594,-0.7888933308225102,-0.42279102857142814,-0.37687995404761876
2026-01-20 08:20:44.587,-0.7859507022510817,-0.42185794285714245,-0.37654472547619017
2026-01-20 08:20:45.592,-0.786166016536796,-0.4212362571428568,-0.3760904397619045
2026-01-20 08:20:46.593,-0.787745016536796,-0.4209731999999996,-0.37592303976190444
2026-01-20 08:20:47.592,-0.7883190451082246,-0.4204470857142853,-0.3757556397619045
2026-01-20 08:20:48.592,-0.7859266165367959,-0.4207101428571425,-0.37604269690476166
2026-01-20 08:20:49.584,-0.784658673679653,-0.42030359999999956,-0.3749182969047616
2026-01-20 08:20:50.595,-0.7846589022510816,-0.4202797714285711,-0.374105068333333
2026-01-20 08:20:51.591,-0.784898473679653,-0.4192750285714282,-0.37400955404761876
2026-01-20 08:20:52.583,-0.7847787308225103,-0.41893965714285675,-0.3743686969047616
2026-01-20 08:20:53.584,-0.7864293308225102,-0.41893965714285675,-0.3746555826190473
2026-01-20 08:20:54.591,-0.786333473679653,-0.4194903428571425,-0.37477515404761874
2026-01-20 08:20:55.583,-0.784730673679653,-0.41941851428571386,-0.3747274111904759
2026-01-20 08:20:56.592,-0.7820751593939388,-0.4192987999999996,-0.37400955404761876
2026-01-20 08:20:57.629,-0.779252616536796,-0.4191311999999996,-0.37396158261904733
2026-01-20 08:20:58.592,-0.7756166451082245,-0.4190833142857139,-0.37422486833333307
2026-01-20 08:20:59.591,-0.777123673679653,-0.41872417142857105,-0.3738661540476188
2026-01-20 08:21:00.592,-0.7812381593939387,-0.41893948571428535,-0.3737703540476187
2026-01-20 08:21:01.593,-0.7808793593939386,-0.4182220571428567,-0.3731483826190473
2026-01-20 08:21:02.592,-0.7787024451082245,-0.4180546571428567,-0.37271795404761876
2026-01-20 08:21:03.592,-0.7777931593939388,-0.4179350857142853,-0.37128223976190444
2026-01-20 08:21:04.591,-0.777506216536796,-0.41860468571428533,-0.3716648111904759
2026-01-20 08:21:05.709,-0.7757838736796531,-0.4182937999999996,-0.37219106833333304
2026-01-20 08:21:06.595,-0.7771475022510818,-0.41824597142857106,-0.3728371826190473
2026-01-20 08:21:07.630,-0.7781759593939388,-0.41795899999999964,-0.37276535404761874
2026-01-20 08:21:08.592,-0.7770995879653674,-0.4178155142857139,-0.3723348969047616
2026-01-20 08:21:09.592,-0.777601873679653,-0.41712199999999955,-0.37271761119047586
2026-01-20 08:21:10.594,-0.776095073679653,-0.41628499999999957,-0.37223889690476164
2026-01-20 08:21:11.592,-0.774731673679653,-0.4167871999999996,-0.3723104969047616
2026-01-20 08:21:12.672,-0.7738943879653674,-0.4170980857142853,-0.3718323540476188
2026-01-20 08:21:13.593,-0.7763341593939388,-0.4167871999999996,-0.37221541119047585
2026-01-20 08:21:14.592,-0.7765255593939387,-0.4164284857142853,-0.3717131254761902
2026-01-20 08:21:15.670,-0.7755446451082245,-0.4165480571428567,-0.3721435826190473
2026-01-20 08:21:16.594,-0.7687986451082246,-0.4172177428571424,-0.3722631540476187
2026-01-20 08:21:17.713,-0.7640620736796532,-0.41666728571428535,-0.37221541119047585
2026-01-20 08:21:18.594,-0.7650431022510816,-0.41681071428571387,-0.37149755404761875
2026-01-20 08:21:19.594,-0.7674115308225102,-0.4159016857142853,-0.3713778397619044
2026-01-20 08:21:20.594,-0.7685119593939388,-0.416595571428571,-0.3719280969047616
2026-01-20 08:21:21.593,-0.770043016536796,-0.4161169999999996,-0.372047668333333
2026-01-20 08:21:22.595,-0.7730093308225102,-0.4160212857142853,-0.37195186833333305
2026-01-20 08:21:23.629,-0.7700429308225103,-0.41537517142857106,-0.3709233540476188
2026-01-20 08:21:24.589,-0.7696361022510817,-0.4151600285714282,-0.369703668333333
2026-01-20 08:21:25.593,-0.7709041022510817,-0.4152556857142853,-0.3688662397619045
2026-01-20 08:21:26.630,-0.769708216536796,-0.41444259999999955,-0.36996638261904735
2026-01-20 08:21:27.593,-0.7647323308225101,-0.4137969142857139,-0.3707316397619045
2026-01-20 08:21:28.593,-0.7635358451082245,-0.41355777142857103,-0.3705403254761902
2026-01-20 08:21:29.589,-0.7673155593939388,-0.41439477142857095,-0.3698946397619045
2026-01-20 08:21:30.591,-0.766215473679653,-0.41504045714285676,-0.3696315826190473
2026-01-20 08:21:31.593,-0.7656655022510817,-0.4148013142857139,-0.3689858969047616
2026-01-20 08:21:32.594,-0.7650675022510817,-0.4142034571428568,-0.36893806833333304
2026-01-20 08:21:33.594,-0.7670288451082246,-0.41398822857142814,-0.3690576397619044
2026-01-20 08:21:34.588,-0.7654499022510817,-0.4139643142857139,-0.3694880969047616
2026-01-20 08:21:35.627,-0.767172416536796,-0.4133664571428567,-0.3691293826190473
2026-01-20 08:21:36.555,-0.7650673308225102,-0.4130077428571425,-0.368794668333333
2026-01-20 08:21:37.555,-0.7627707022510817,-0.4137013428571425,-0.36814855404761876
2026-01-20 08:21:38.553,-0.7614551308225103,-0.41327045714285676,-0.3681005826190473
2026-01-20 08:21:39.594,-0.764517416536796,-0.413031171428571,-0.36836386833333307
2026-01-20 08:21:40.553,-0.763656073679653,-0.41298348571428534,-0.3680051540476188
2026-01-20 08:21:41.552,-0.7599482165367959,-0.4132230571428568,-0.3676222969047616
2026-01-20 08:21:42.554,-0.7591827879653673,-0.4131512285714282,-0.36822029690476166
2026-01-20 08:21:43.546,-0.7587283022510817,-0.4133425428571425,-0.36920129690476156
2026-01-20 08:21:44.546,-0.7580344165367959,-0.41322297142857106,-0.36822029690476166
2026-01-20 08:21:45.547,-0.758943473679653,-0.4128642571428568,-0.3676222969047616
2026-01-20 08:21:46.547,-0.7591587593939388,-0.41293599999999964,-0.36807689690476164
2026-01-20 08:21:47.551,-0.7545895022510817,-0.4130078285714282,-0.36822046833333305
2026-01-20 08:21:48.553,-0.7512163308225103,-0.4127922571428567,-0.36733506833333307
2026-01-20 08:21:49.554,-0.751790673679653,-0.4119546857142853,-0.36640206833333305
2026-01-20 08:21:50.554,-0.7532497879653673,-0.41190694285714247,-0.366426068333333
2026-01-20 08:21:51.553,-0.7543262736796531,-0.4122897999999996,-0.3664738969047616
2026-01-20 08:21:52.545,-0.7554503879653675,-0.41224182857142816,-0.36711958261904737
2026-01-20 08:21:53.552,-0.754900216536796,-0.4113326571428567,-0.36752612547619024
2026-01-20 08:21:54.554,-0.7536322451082246,-0.4114762285714281,-0.3675978683333331
2026-01-20 08:21:55.554,-0.7543024451082245,-0.4117392857142853,-0.3666891254761902
2026-01-20 08:21:56.589,-0.753584816536796,-0.4113327428571424,-0.36656955404761876
2026-01-20 08:21:57.546,-0.7517187879653674,-0.4104239999999996,-0.3671674111904759
2026-01-20 08:21:57.548,-0.7512161593939388,-0.4107827142857139,-0.36781309690476166
2026-01-20 08:21:58.592,-0.7538952165367959,-0.41159571428571384,-0.36774135404761876
2026-01-20 08:21:58.593,-0.754684816536796,-0.4126722857142853,-0.36752612547619024
2026-01-20 08:21:59.753,-0.7519580736796532,-0.412074571428571,-0.3668326111904759
2026-01-20 08:22:00.591,-0.7510252736796532,-0.41114177142857106,-0.3661390969047616
2026-01-20 08:22:01.554,-0.7518624165367959,-0.4102804285714282,-0.36599561119047586
2026-01-20 08:22:01.555,-0.7535127593939388,-0.41006528571428535,-0.3656368969047616
2026-01-20 08:22:02.595,-0.7554026736796532,-0.4103761714285711,-0.36573255404761873
2026-01-20 08:22:03.551,-0.7568143308225103,-0.4102565999999996,-0.3666173826190473
2026-01-20 08:22:04.553,-0.7563119879653675,-0.4103761714285711,-0.3673826397619045
2026-01-20 08:22:05.587,-0.7543976736796532,-0.4099935428571425,-0.36719132547619027
2026-01-20 08:22:05.588,-0.7563353308225103,-0.41071097142857105,-0.36654563976190446
2026-01-20 08:22:06.592,-0.7558573308225103,-0.411045771428571,-0.3662825826190473
2026-01-20 08:22:07.553,-0.755618416536796,-0.4114044857142853,-0.365780468333333
2026-01-20 08:22:08.632,-0.7528672165367959,-0.411045771428571,-0.36515835404761876
2026-01-20 08:22:09.587,-0.7518622736796531,-0.41071097142857105,-0.36439252547619017
2026-01-20 08:22:09.588,-0.7512162451082246,-0.4101370285714282,-0.36446426833333306
2026-01-20 08:22:10.554,-0.7487665879653674,-0.4092425142857139,-0.36431158261904734
2026-01-20 08:22:11.707,-0.7643539308225102,-0.4114814571428567,-0.3674839540476188
2026-01-20 08:22:48.686,-0.7662979879653674,-0.413720171428571,-0.3696270683333331
2026-01-20 08:22:49.700,-0.7682420451082245,-0.41390199999999966,-0.36827765404761875
2026-01-20 08:22:50.676,-0.7701861022510816,-0.41080668571428536,-0.3669282397619044
2026-01-20 08:22:51.699,-0.7622921022510817,-0.40999328571428534,-0.3662583254761902
2026-01-20 08:22:52.724,-0.7601632736796531,-0.40827068571428526,-0.3654688111904759
2026-01-20 08:22:53.675,-0.7579384451082245,-0.4072901428571425,-0.36527758261904736
2026-01-20 08:22:54.671,-0.7564555593939389,-0.40738602857142814,-0.36456015404761877
2026-01-20 08:22:55.672,-0.7510490451082246,-0.40800779999999964,-0.3650145254761902
2026-01-20 08:22:56.671,-0.7482263022510817,-0.4077685142857139,-0.36460798261904737
2026-01-20 08:22:57.673,-0.7458340736796532,-0.4068834857142854,-0.3643927540476187
2026-01-20 08:22:58.713,-0.7445424736796531,-0.4065724571428568,-0.3632926969047616
2026-01-20 08:22:59.675,-0.7427479879653673,-0.4074094571428567,-0.36446449690476157
2026-01-20 08:23:00.675,-0.7420780451082246,-0.4082705999999996,-0.3644644969047616
2026-01-20 08:23:01.714,-0.7429633879653674,-0.4074812857142853,-0.3643210969047616
2026-01-20 08:23:02.715,-0.7426287308225102,-0.4062133142857139,-0.36252709690476165
2026-01-20 08:23:03.713,-0.7417676736796531,-0.4069790857142853,-0.3625030397619045
2026-01-20 08:23:04.714,-0.7404998736796532,-0.4072422857142854,-0.3628141540476188
2026-01-20 08:23:05.713,-0.739638616536796,-0.4062138285714282,-0.3632446969047616
2026-01-20 08:23:06.712,-0.7395427308225103,-0.4058068571428568,-0.36276583976190446
2026-01-20 08:23:07.713,-0.7411933879653673,-0.4062613142857139,-0.36219155404761877
2026-01-20 08:23:08.717,-0.7428440451082245,-0.40614174285714255,-0.3617850969047616
2026-01-20 08:23:09.716,-0.7427481593939388,-0.4055917142857139,-0.36171326833333306
2026-01-20 08:23:10.718,-0.7418869022510817,-0.4057830285714282,-0.3626224397619045
2026-01-20 08:23:11.717,-0.7410497308225102,-0.40621348571428534,-0.3626704111904759
2026-01-20 08:23:12.717,-0.7376767308225102,-0.40585477142857107,-0.3623593826190473
2026-01-20 08:23:13.719,-0.738274873679653,-0.40551997142857105,-0.36211981119047587
2026-01-20 08:23:14.716,-0.7411933593939389,-0.40501785714285676,-0.3626220969047616
2026-01-20 08:23:15.714,-0.7418870736796531,-0.40425217142857106,-0.3623351254761902
2026-01-20 08:23:16.719,-0.7397820451082245,-0.4041324571428567,-0.36142629690476163
2026-01-20 08:23:17.717,-0.738203159393939,-0.4049457714285711,-0.36188109690476167
2026-01-20 08:23:18.717,-0.7375333593939388,-0.4045870571428568,-0.3616660111904759
2026-01-20 08:23:19.715,-0.7377246451082244,-0.40394122857142817,-0.3611875826190473
2026-01-20 08:23:20.712,-0.7351651308225103,-0.4033192571428567,-0.36058929690476166
2026-01-20 08:23:21.670,-0.732940159393939,-0.4031517142857139,-0.3613546397619045
2026-01-20 08:23:22.669,-0.7334666451082246,-0.403079971428571,-0.36087635404761875
2026-01-20 08:23:23.672,-0.7360743879653675,-0.40382154285714245,-0.3600393540476188
2026-01-20 08:23:24.670,-0.7355958736796532,-0.4035582571428567,-0.3602546683333331
2026-01-20 08:23:25.707,-0.7348777593939387,-0.4033669428571425,-0.36001509690476163
2026-01-20 08:23:26.668,-0.7312417022510818,-0.4037497999999996,-0.3599910397619045
2026-01-20 08:23:27.671,-0.7314813879653674,-0.40348651428571386,-0.3605172969047616
2026-01-20 08:23:28.670,-0.7367681308225104,-0.40358208571428533,-0.3614264683333331
2026-01-20 08:23:29.670,-0.738203116536796,-0.4045153999999996,-0.3609481826190474
2026-01-20 08:23:30.948,-0.7396381022510817,-0.40396528571428536,-0.35960855404761877
