Timestamp,Channel1,Channel2,Channel3
2026-01-20 07:31:57.020,-0.950527199999999,-0.39891751428571387,-0.41480142857142815
2026-01-20 07:31:58.019,-0.9509097714285706,-0.3984390857142853,-0.41520825714285675
2026-01-20 07:31:59.017,-0.9507181714285705,-0.3976016571428568,-0.4155909428571425
2026-01-20 07:32:00.022,-0.9511249999999991,-0.39767348571428535,-0.4167153428571425
2026-01-20 07:32:01.021,-0.9511489714285704,-0.39815177142857106,-0.4169304857142853
2026-01-20 07:32:02.021,-0.952153799999999,-0.3985104857142854,-0.41642828571428536
2026-01-20 07:32:03.015,-0.9523450285714277,-0.3980800285714282,-0.41666742857142813
2026-01-20 07:32:04.021,-0.9529907142857134,-0.3980321999999996,-0.41690657142857107
2026-01-20 07:32:05.018,-0.953038542857142,-0.3977930571428568,-0.4172891999999996
2026-01-20 07:32:06.019,-0.9528472285714277,-0.3980321999999996,-0.4159977428571425
2026-01-20 07:32:07.021,-0.9527754857142847,-0.39815177142857106,-0.41654819999999965
2026-01-20 07:32:08.016,-0.9532537714285705,-0.39829525714285674,-0.4170266285714282
2026-01-20 07:32:09.023,-0.9536842285714278,-0.3973865142857139,-0.41750477142857106
2026-01-20 07:32:10.020,-0.952966799999999,-0.3974104285714282,-0.416715171428571
2026-01-20 07:32:11.021,-0.9523689428571419,-0.3972190285714282,-0.41664351428571395
2026-01-20 07:32:12.022,-0.9524166857142847,-0.3979847142857139,-0.4158065142857139
2026-01-20 07:32:13.022,-0.9536128285714276,-0.39812825714285677,-0.4156869428571425
2026-01-20 07:32:14.021,-0.9538759428571421,-0.3990132857142853,-0.4163565428571425
2026-01-20 07:32:15.021,-0.953971799999999,-0.39906125714285673,-0.4167152571428568
2026-01-20 07:32:16.021,-0.9540196857142849,-0.39870254285714246,-0.4160217428571425
2026-01-20 07:32:17.021,-0.9543788285714276,-0.39846325714285674,-0.4163804571428567
2026-01-20 07:32:18.018,-0.9543069999999991,-0.39848697142857104,-0.4169783142857139
2026-01-20 07:32:19.021,-0.9541635142857134,-0.39836725714285676,-0.41700214285714243
2026-01-20 07:32:20.021,-0.954880942857142,-0.3981041142857139,-0.41721779999999964
2026-01-20 07:32:21.022,-0.9551200857142848,-0.39884611428571387,-0.4179592857142853
2026-01-20 07:32:22.022,-0.954880942857142,-0.3987742857142853,-0.4174808571428567
2026-01-20 07:32:23.023,-0.9540917714285706,-0.3983196857142853,-0.4163802857142853
2026-01-20 07:32:24.022,-0.9545939714285705,-0.3989895142857139,-0.417002571428571
2026-01-20 07:32:25.019,-0.9546417999999991,-0.3995396285714282,-0.4174569999999996
2026-01-20 07:32:26.021,-0.9547374571428563,-0.3987976285714282,-0.41807897142857103
2026-01-20 07:32:27.021,-0.9550005142857134,-0.3985107428571425,-0.41836608571428535
2026-01-20 07:32:28.016,-0.9561244857142848,-0.3986304571428567,-0.41846174285714244
2026-01-20 07:32:29.020,-0.9563875428571419,-0.39922859999999966,-0.4187007428571424
2026-01-20 07:32:30.023,-0.9564831999999991,-0.3991087428571425,-0.41855705714285674
2026-01-20 07:32:31.017,-0.9565310285714276,-0.39894128571428533,-0.41786348571428533
2026-01-20 07:32:32.021,-0.9568897428571419,-0.3981515999999996,-0.416356371428571
2026-01-20 07:32:33.023,-0.9567461714285704,-0.3986543142857139,-0.4172895428571425
2026-01-20 07:32:34.021,-0.9568899999999989,-0.3986304571428567,-0.417743971428571
2026-01-20 07:32:35.020,-0.9580144571428562,-0.3993003428571425,-0.4184138571428567
2026-01-20 07:32:36.033,-0.9584691714285705,-0.39867819999999965,-0.41716994285714243
2026-01-20 07:32:37.019,-0.9585169142857134,-0.39903719999999965,-0.41781591428571385
2026-01-20 07:32:38.018,-0.9579908857142848,-0.3988937714285711,-0.41870079999999954
2026-01-20 07:32:39.018,-0.9577274857142848,-0.3999225142857139,-0.41958605714285674
2026-01-20 07:32:40.019,-0.9567464285714274,-0.39939631428571387,-0.4189642857142853
2026-01-20 07:32:41.019,-0.9574638571428562,-0.4001377428571425,-0.4185813142857139
2026-01-20 07:32:42.017,-0.9584688285714277,-0.39965902857142815,-0.4179828857142853
2026-01-20 07:32:43.018,-0.9590671142857135,-0.39937191428571395,-0.4179828857142853
2026-01-20 07:32:44.021,-0.9578469714285706,-0.39870245714285674,-0.41850957142857104
2026-01-20 07:32:45.023,-0.9577511714285705,-0.3996356285714282,-0.41939474285714246
2026-01-20 07:32:46.021,-0.9577753142857133,-0.3993242285714282,-0.4193469142857139
2026-01-20 07:32:47.019,-0.9575839999999991,-0.3989414571428568,-0.41838991428571387
2026-01-20 07:32:48.016,-0.9577511714285705,-0.39941988571428527,-0.41772017142857104
2026-01-20 07:32:49.023,-0.9581100285714275,-0.40016174285714246,-0.4185094857142853
2026-01-20 07:32:50.021,-0.9584452571428562,-0.39956345714285674,-0.41958605714285674
2026-01-20 07:32:51.023,-0.9583495142857135,-0.39836717142857103,-0.419083771428571
2026-01-20 07:32:52.020,-0.9592582571428563,-0.39858248571428534,-0.4186054857142853
2026-01-20 07:32:53.020,-0.9591147714285705,-0.3987740285714282,-0.4187490571428567
2026-01-20 07:32:54.023,-0.9590669428571419,-0.39858248571428534,-0.41843774285714247
2026-01-20 07:32:55.017,-0.9586125714285704,-0.3985106571428568,-0.41905945714285675
2026-01-20 07:32:56.022,-0.9580864571428562,-0.398917771428571,-0.4182699999999996
2026-01-20 07:32:57.019,-0.957655999999999,-0.39956379999999964,-0.41858117142857104
2026-01-20 07:32:58.023,-0.9584929999999992,-0.39961154285714245,-0.41800728571428536
2026-01-20 07:32:59.022,-0.9593299999999991,-0.39942022857142817,-0.4194664857142853
2026-01-20 07:33:00.023,-0.958899542857142,-0.39942022857142817,-0.41905985714285676
2026-01-20 07:33:01.023,-0.9583734285714276,-0.3995397999999996,-0.4195381428571424
2026-01-20 07:33:02.023,-0.9577755714285705,-0.3997789428571425,-0.4192750857142853
2026-01-20 07:33:03.023,-0.9583734285714276,-0.3995397999999996,-0.41972937142857103
2026-01-20 07:33:04.022,-0.9588277999999991,-0.39949197142857107,-0.4204233142857139
2026-01-20 07:33:05.021,-0.959401742857142,-0.398989771428571,-0.4210213142857139
2026-01-20 07:33:06.016,-0.959473399999999,-0.39963545714285675,-0.4206385428571425
2026-01-20 07:33:07.022,-0.9603108285714277,-0.39989834285714243,-0.4203511428571425
2026-01-20 07:33:08.017,-0.9603587999999991,-0.40016122857142816,-0.42018382857142816
2026-01-20 07:33:09.017,-0.9600477714285705,-0.39973062857142816,-0.4204468857142853
2026-01-20 07:33:10.020,-0.9599516857142848,-0.39987425714285674,-0.41975337142857105
2026-01-20 07:33:11.023,-0.959664799999999,-0.4002573142857139,-0.4199925142857139
2026-01-20 07:33:12.023,-0.9592820857142847,-0.39920499999999964,-0.42023165714285676
2026-01-20 07:33:13.021,-0.960095599999999,-0.39949197142857107,-0.4204707999999996
2026-01-20 07:33:14.021,-0.9599283428571418,-0.4007355142857139,-0.4205424571428567
2026-01-20 07:33:15.019,-0.9590194571428562,-0.4013572857142853,-0.4205907142857139
2026-01-20 07:33:16.023,-0.958540742857142,-0.40152468571428535,-0.42023214285714244
2026-01-20 07:33:17.021,-0.9596168857142848,-0.40085508571428535,-0.4205188857142853
2026-01-20 07:33:18.023,-0.9602390857142848,-0.4009746571428568,-0.4205427142857139
2026-01-20 07:33:19.023,-0.960502199999999,-0.4012137999999996,-0.42054262857142816
2026-01-20 07:33:20.023,-0.961028599999999,-0.4017159999999996,-0.42054254285714243
2026-01-20 07:33:21.019,-0.9609804857142847,-0.4008072571428567,-0.4205424571428567
2026-01-20 07:33:22.021,-0.9603107428571418,-0.40011365714285674,-0.420542371428571
2026-01-20 07:33:23.017,-0.9601911714285705,-0.40188374285714246,-0.4205307428571424
2026-01-20 07:33:24.023,-0.960693599999999,-0.4020034571428568,-0.42051911428571387
2026-01-20 07:33:25.021,-0.9608847714285704,-0.4012858857142853,-0.420518971428571
2026-01-20 07:33:26.023,-0.9597364571428562,-0.3998745142857139,-0.42047071428571386
2026-01-20 07:33:27.020,-0.9596886285714277,-0.3999702571428568,-0.4206142857142853
2026-01-20 07:33:28.018,-0.9600955142857134,-0.40020939999999955,-0.4200164285714282
2026-01-20 07:33:29.020,-0.9607895142857132,-0.40013765714285676,-0.4192749999999996
2026-01-20 07:33:30.023,-0.9612203142857133,-0.40078334285714245,-0.4204471428571424
2026-01-20 07:33:31.022,-0.9619137428571419,-0.4005681142857139,-0.42171508571428534
2026-01-20 07:33:32.023,-0.9624638571428563,-0.40152468571428535,-0.4230786285714282
2026-01-20 07:33:33.022,-0.9616264285714275,-0.4015725142857139,-0.4222172857142853
2026-01-20 07:33:34.023,-0.9608132857142848,-0.4013572857142853,-0.4214037142857138
2026-01-20 07:33:35.019,-0.9604304571428561,-0.4005441999999996,-0.42082942857142813
2026-01-20 07:33:36.017,-0.9604543142857133,-0.39953979999999967,-0.420901171428571
2026-01-20 07:33:37.023,-0.9598798571428562,-0.3997789428571425,-0.42104499999999956
2026-01-20 07:33:38.058,-0.9609564285714276,-0.4007355142857139,-0.42224128571428526
2026-01-20 07:33:39.022,-0.9614591142857133,-0.40099848571428537,-0.4224804285714281
2026-01-20 07:33:40.023,-0.962296542857142,-0.40140545714285675,-0.4216188571428567
2026-01-20 07:33:41.017,-0.9613872857142847,-0.4010468857142854,-0.4214037142857138
2026-01-20 07:33:42.022,-0.9609566857142848,-0.4011184857142853,-0.4213560285714282
2026-01-20 07:33:43.021,-0.9612198857142847,-0.4003767142857139,-0.42157145714285676
2026-01-20 07:33:44.023,-0.9630138857142848,-0.4013094571428567,-0.4217867428571424
2026-01-20 07:33:45.021,-0.9634442571428562,-0.4011420571428568,-0.42279157142857104
2026-01-20 07:33:46.023,-0.9631811999999991,-0.4001137428571425,-0.4230067142857139
2026-01-20 07:33:47.022,-0.9630137999999991,-0.3999224285714281,-0.42291114285714243
2026-01-20 07:33:48.017,-0.9628942285714276,-0.4009985714285711,-0.42202588571428523
2026-01-20 07:33:49.018,-0.9628942285714276,-0.40200297142857105,-0.4211887428571425
2026-01-20 07:33:50.023,-0.963085542857142,-0.401500771428571,-0.42188248571428527
2026-01-20 07:33:51.019,-0.962822399999999,-0.4009506571428567,-0.42178682857142813
2026-01-20 07:33:52.022,-0.9631815428571419,-0.40138154285714245,-0.42248011428571386
2026-01-20 07:33:53.017,-0.9634208285714277,-0.4015489999999996,-0.42288679999999956
2026-01-20 07:33:54.018,-0.9634685142857133,-0.40188399999999963,-0.42329377142857105
2026-01-20 07:33:55.020,-0.963157199999999,-0.4019797142857139,-0.4226479999999996
2026-01-20 07:33:56.023,-0.9635159142857134,-0.4028411428571425,-0.423413171428571
2026-01-20 07:33:57.084,-0.9637314857142848,-0.40190797142857104,-0.4246810571428567
2026-01-20 07:33:58.053,-0.9642820857142849,-0.40202739999999965,-0.42408334285714244
2026-01-20 07:33:59.053,-0.9638515428571419,-0.40238625714285675,-0.42295922857142815
2026-01-20 07:34:00.058,-0.9635404285714276,-0.4030563714285711,-0.4221457142857139
2026-01-20 07:34:01.058,-0.9637797142857133,-0.4024102571428568,-0.4226479999999996
2026-01-20 07:34:02.058,-0.9645693999999991,-0.4013575428571425,-0.42286322857142816
2026-01-20 07:34:03.059,-0.9640666857142848,-0.4008310857142854,-0.42334151428571387
2026-01-20 07:34:04.061,-0.9637316571428562,-0.40107022857142816,-0.42319802857142813
2026-01-20 07:34:05.061,-0.9649279428571419,-0.4020032285714282,-0.42336542857142817
2026-01-20 07:34:06.062,-0.9656459428571419,-0.40262548571428536,-0.42353282857142815
2026-01-20 07:34:07.021,-0.9651435142857134,-0.40303237142857107,-0.42398711428571384
2026-01-20 07:34:08.023,-0.9644974857142848,-0.4029127999999996,-0.42453757142857096
2026-01-20 07:34:09.060,-0.9644014857142847,-0.40226677142857103,-0.4241550857142853
2026-01-20 07:34:10.061,-0.9645209142857133,-0.40193148571428533,-0.4226005142857139
2026-01-20 07:34:11.065,-0.9643297428571419,-0.40164417142857106,-0.42202614285714246
2026-01-20 07:34:12.063,-0.9649280285714277,-0.4015724285714282,-0.42262399999999956
2026-01-20 07:34:13.059,-0.9647604571428563,-0.40221845714285676,-0.4236526571428567
2026-01-20 07:34:14.059,-0.9658370285714276,-0.40274505714285674,-0.4245141428571424
2026-01-20 07:34:15.059,-0.9659328285714276,-0.4029127999999996,-0.42530331428571383
2026-01-20 07:34:16.061,-0.9660522571428563,-0.40255408571428536,-0.42396354285714244
2026-01-20 07:34:17.058,-0.965310399999999,-0.4024102571428568,-0.4233652571428567
2026-01-20 07:34:18.061,-0.9659086857142849,-0.40150094285714244,-0.424035371428571
2026-01-20 07:34:19.061,-0.9663635428571419,-0.4017400857142853,-0.4247289428571424
2026-01-20 07:34:20.062,-0.9670095714285705,-0.4023863428571425,-0.42511177142857104
2026-01-20 07:34:21.062,-0.9668659999999991,-0.40312802857142815,-0.4253510571428567
2026-01-20 07:34:22.061,-0.9668659999999991,-0.40346274285714245,-0.4253750571428567
2026-01-20 07:34:23.063,-0.9668659999999991,-0.4035823142857139,-0.4241069428571424
2026-01-20 07:34:24.062,-0.9669378285714276,-0.40327142857142817,-0.4241309428571424
2026-01-20 07:34:25.064,-0.9665786857142848,-0.40317585714285675,-0.42437022857142814
2026-01-20 07:34:26.065,-0.9664589714285705,-0.40303202857142817,-0.424968371428571
2026-01-20 07:34:27.067,-0.966506942857142,-0.40200314285714245,-0.424585371428571
2026-01-20 07:34:28.064,-0.967224799999999,-0.4020748857142853,-0.4248966285714282
2026-01-20 07:34:29.060,-0.9672007999999991,-0.4026733142857139,-0.42451362857142816
2026-01-20 07:34:30.065,-0.9672964571428562,-0.40312802857142815,-0.42489654285714246
2026-01-20 07:34:31.067,-0.9677747428571419,-0.4031757714285711,-0.4260683999999996
2026-01-20 07:34:32.063,-0.9678943142857134,-0.4033193428571425,-0.4269536571428567
2026-01-20 07:34:33.060,-0.9674399428571419,-0.4023384285714282,-0.4265709428571425
2026-01-20 07:34:34.062,-0.9679182285714277,-0.40243394285714246,-0.4258535142857139
2026-01-20 07:34:35.019,-0.9685878285714277,-0.4038689428571425,-0.4259969999999996
2026-01-20 07:34:36.019,-0.9682769428571418,-0.404706371428571,-0.4259969999999996
2026-01-20 07:34:37.020,-0.9674877714285706,-0.40353448571428535,-0.4259969999999996
2026-01-20 07:34:38.022,-0.9679182285714276,-0.40312794285714243,-0.4259969999999996
2026-01-20 07:34:39.063,-0.9683965142857134,-0.4035823142857139,-0.42606874285714247
2026-01-20 07:34:40.066,-0.9683247714285705,-0.4033192571428567,-0.42556654285714246
2026-01-20 07:34:41.063,-0.9681334571428561,-0.40334317142857107,-0.42616439999999967
2026-01-20 07:34:42.063,-0.9681094571428561,-0.4043475714285711,-0.42645137142857104
2026-01-20 07:34:43.024,-0.9691860285714275,-0.4054237142857139,-0.4269296571428568
2026-01-20 07:34:44.020,-0.969209999999999,-0.4044192285714282,-0.42618831428571385
2026-01-20 07:34:45.024,-0.9696885714285705,-0.40453922857142816,-0.4265709428571425
2026-01-20 07:34:46.024,-0.9691382571428562,-0.4049698285714282,-0.42626005714285675
2026-01-20 07:34:47.051,-0.9693295142857135,-0.40528057142857105,-0.4266426857142853
2026-01-20 07:34:48.066,-0.969089942857142,-0.40429965714285676,-0.42604482857142817
2026-01-20 07:34:49.063,-0.9691617714285705,-0.40451497142857107,-0.4258774285714282
2026-01-20 07:34:50.064,-0.9689704571428562,-0.4042758285714282,-0.42556654285714246
2026-01-20 07:34:51.022,-0.9689464571428563,-0.4043953999999996,-0.426283971428571
2026-01-20 07:34:52.021,-0.9700230285714275,-0.4042758285714282,-0.426618771428571
2026-01-20 07:34:53.021,-0.970118742857142,-0.4045867142857139,-0.42683399999999955
2026-01-20 07:34:54.023,-0.9703820857142849,-0.404371571428571,-0.42726445714285677
2026-01-20 07:34:55.024,-0.9690665142857133,-0.403223171428571,-0.4267383428571424
2026-01-20 07:34:56.064,-0.9689229714285705,-0.4036539142857139,-0.42616439999999967
2026-01-20 07:34:57.063,-0.9683724285714276,-0.40410865714285676,-0.4251360857142853
2026-01-20 07:34:58.065,-0.9693294285714278,-0.4038215428571425,-0.42616439999999967
2026-01-20 07:34:59.068,-0.9696407999999991,-0.4034626142857139,-0.4266665999999995
2026-01-20 07:35:00.063,-0.9705737999999992,-0.4031036857142853,-0.42733611428571383
2026-01-20 07:35:01.061,-0.970980342857142,-0.4039411142857139,-0.4280300571428567
2026-01-20 07:35:02.023,-0.9706930285714276,-0.40360622857142814,-0.42834108571428536
2026-01-20 07:35:03.024,-0.969592399999999,-0.4035344857142853,-0.4276235142857138
2026-01-20 07:35:04.065,-0.9700946857142848,-0.404012771428571,-0.42669042857142814
2026-01-20 07:35:05.064,-0.9705252857142848,-0.40429974285714243,-0.426618771428571
2026-01-20 07:35:06.062,-0.9703102571428561,-0.40429974285714243,-0.42621222857142815
2026-01-20 07:35:07.062,-0.9702146571428563,-0.40394102857142816,-0.4258535142857139
2026-01-20 07:35:08.105,-0.9716021142857133,-0.4036778857142853,-0.42621222857142815
2026-01-20 07:35:09.067,-0.9718172571428563,-0.404443571428571,-0.4265470285714281
2026-01-20 07:35:10.062,-0.9712672285714277,-0.4054002857142854,-0.42726445714285677
2026-01-20 07:35:11.067,-0.9709085142857133,-0.4050652571428568,-0.42688182857142815
2026-01-20 07:35:12.066,-0.9712672285714277,-0.40487394285714245,-0.4268578285714282
2026-01-20 07:35:13.065,-0.9716737714285706,-0.40525679999999964,-0.42745611428571384
2026-01-20 07:35:14.066,-0.9720324857142848,-0.4052088285714282,-0.42793454285714244
2026-01-20 07:35:15.065,-0.9716737714285706,-0.4043713999999996,-0.4276235142857138
2026-01-20 07:35:16.067,-0.9712672285714277,-0.4042279999999996,-0.42702522857142816
2026-01-20 07:35:17.065,-0.9709085142857133,-0.40379745714285675,-0.427264371428571
2026-01-20 07:35:18.065,-0.9713389714285705,-0.40425217142857106,-0.42759951428571386
2026-01-20 07:35:19.063,-0.9714585428571418,-0.4053288857142854,-0.42843708571428524
2026-01-20 07:35:20.067,-0.9712672285714277,-0.40568759999999965,-0.42843708571428524
2026-01-20 07:35:21.067,-0.9711954857142848,-0.40451514285714246,-0.42774299999999954
2026-01-20 07:35:22.063,-0.9716020285714276,-0.40465871428571387,-0.42647511428571394
2026-01-20 07:35:23.065,-0.9721759714285705,-0.40496982857142816,-0.4270733999999996
2026-01-20 07:35:24.067,-0.9725825142857134,-0.40494568571428535,-0.42819785714285674
2026-01-20 07:35:25.065,-0.9725107714285706,-0.40492168571428533,-0.42901128571428526
2026-01-20 07:35:26.062,-0.9723194571428562,-0.40583108571428533,-0.42865257142857094
2026-01-20 07:35:27.101,-0.9724390285714277,-0.4059028285714282,-0.4276477428571424
2026-01-20 07:35:28.060,-0.9727977428571419,-0.40470654285714247,-0.4274324571428567
2026-01-20 07:35:29.102,-0.9726541714285705,-0.40410825714285675,-0.426929971428571
2026-01-20 07:35:30.063,-0.9730850571428562,-0.40477837142857104,-0.42855651428571384
2026-01-20 07:35:31.060,-0.9727742285714277,-0.40575899999999965,-0.42846048571428536
2026-01-20 07:35:32.064,-0.9728940857142847,-0.40477837142857104,-0.4288194857142853
2026-01-20 07:35:33.061,-0.9727742285714277,-0.40410825714285675,-0.4280781999999995
2026-01-20 07:35:34.060,-0.9730850571428562,-0.40485011428571394,-0.4287243999999995
2026-01-20 07:35:35.062,-0.9727259142857133,-0.4053285428571425,-0.42793471428571384
2026-01-20 07:35:36.062,-0.9724390285714277,-0.404945771428571,-0.4275519428571424
