Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:34:58.105,-1.0417877999999992,-1.1036558323809513,-1.2950227714285703
2025-12-18 08:34:59.107,-1.0424817428571418,-1.10470806095238,-1.2952379999999986
2025-12-18 08:35:00.105,-1.0420272857142847,-1.1051386038095228,-1.2955249714285701
2025-12-18 08:35:01.105,-1.0424577428571418,-1.1038468038095228,-1.2957162857142843
2025-12-18 08:35:02.103,-1.0426013142857133,-1.1023639752380943,-1.2953097428571416
2025-12-18 08:35:03.103,-1.0416682285714274,-1.102340203809523,-1.294616228571427
2025-12-18 08:35:04.101,-1.0407354285714276,-1.103081975238094,-1.2939705428571413
2025-12-18 08:35:05.105,-1.0401377142857133,-1.103129718095237,-1.2941379428571416
2025-12-18 08:35:06.107,-1.0414295999999992,-1.1025318609523798,-1.2950227714285703
2025-12-18 08:35:07.102,-1.0412377714285705,-1.1025557752380943,-1.2957880285714274
2025-12-18 08:35:08.105,-1.0408071714285705,-1.102125318095237,-1.2954532285714273
2025-12-18 08:35:09.104,-1.0404246857142847,-1.1025557752380943,-1.2955249714285701
2025-12-18 08:35:10.106,-1.0416925714285705,-1.1026753466666657,-1.2953575714285703
2025-12-18 08:35:11.106,-1.0420990285714276,-1.1024840323809515,-1.29519017142857
2025-12-18 08:35:12.105,-1.0415489999999992,-1.1024122895238084,-1.294592314285713
2025-12-18 08:35:13.106,-1.0410707142857134,-1.1028188323809514,-1.2949031999999985
2025-12-18 08:35:14.105,-1.0412620285714276,-1.1033210323809512,-1.2950227714285703
2025-12-18 08:35:15.106,-1.041620742857142,-1.1039428038095227,-1.2950227714285703
2025-12-18 08:35:16.107,-1.041620742857142,-1.104779803809523,-1.2949031999999985
2025-12-18 08:35:17.100,-1.0412620285714276,-1.1043493466666656,-1.2947357999999987
2025-12-18 08:35:18.103,-1.0411424571428562,-1.1037514895238085,-1.2946879714285702
2025-12-18 08:35:19.105,-1.0411902857142845,-1.1035840895238083,-1.2943292571428557
2025-12-18 08:35:20.105,-1.0419077142857134,-1.1040145466666655,-1.2943292571428557
2025-12-18 08:35:21.108,-1.0418120571428562,-1.1040145466666655,-1.294616228571427
2025-12-18 08:35:22.102,-1.0424099142857133,-1.1036558323809513,-1.2949510285714272
2025-12-18 08:35:23.142,-1.042290342857142,-1.10353626095238,-1.2956684571428558
2025-12-18 08:35:24.102,-1.042051199999999,-1.1035840895238083,-1.2953575714285703
2025-12-18 08:35:25.106,-1.041620742857142,-1.1043732609523798,-1.295261914285713
2025-12-18 08:35:26.146,-1.0421707714285704,-1.104062375238094,-1.2943053428571414
2025-12-18 08:35:27.104,-1.0425294857142848,-1.1038232323809514,-1.294424914285713
2025-12-18 08:35:28.107,-1.0419554571428562,-1.1035840895238083,-1.2950227714285703
2025-12-18 08:35:29.108,-1.0426972285714275,-1.1041580323809512,-1.295501057142856
2025-12-18 08:35:30.103,-1.0423386571428561,-1.10336886095238,-1.2951184285714272
2025-12-18 08:35:31.107,-1.0422906857142846,-1.1030579752380942,-1.2949510285714272
2025-12-18 08:35:32.107,-1.041453257142856,-1.103799318095237,-1.2950227714285703
2025-12-18 08:35:33.106,-1.0418359714285705,-1.1039906323809514,-1.2948314571428559
2025-12-18 08:35:34.104,-1.0416924857142849,-1.103129718095237,-1.2948792857142846
2025-12-18 08:35:35.102,-1.0421707714285704,-1.1028905752380942,-1.2955249714285701
2025-12-18 08:35:36.106,-1.0424577428571418,-1.1036557466666654,-1.2955847571428558
2025-12-18 08:35:37.105,-1.0426730571428562,-1.1045888323809514,-1.2956445428571417
2025-12-18 08:35:38.105,-1.0412377714285705,-1.1047563752380942,-1.2951184285714272
2025-12-18 08:35:39.106,-1.0408310857142848,-1.1044453466666655,-1.294592314285713
2025-12-18 08:35:40.105,-1.0410225428571418,-1.1040862038095227,-1.2949749428571415
2025-12-18 08:35:41.104,-1.042051285714285,-1.1044210895238085,-1.294592314285713
2025-12-18 08:35:42.104,-1.0415489999999992,-1.1038710609523799,-1.295261914285713
2025-12-18 08:35:43.105,-1.0412620285714276,-1.1036797466666657,-1.2951423428571416
2025-12-18 08:35:44.108,-1.0413577714285704,-1.1042776038095228,-1.2949031999999985
2025-12-18 08:35:45.102,-1.0404007714285706,-1.1049950323809514,-1.2944727428571414
2025-12-18 08:35:46.106,-1.0404006285714278,-1.1045645752380941,-1.2950227714285703
2025-12-18 08:35:47.107,-1.040687742857142,-1.1040862895238084,-1.2952379999999986
2025-12-18 08:35:48.105,-1.0416925714285705,-1.1040862895238084,-1.295596714285713
2025-12-18 08:35:49.108,-1.0418359714285705,-1.1046363180952372,-1.295429314285713
2025-12-18 08:35:50.105,-1.0420272857142847,-1.1045645752380941,-1.2949749428571415
2025-12-18 08:35:51.105,-1.0415489999999992,-1.1044450038095228,-1.2950147999999986
2025-12-18 08:35:52.104,-1.0409989714285706,-1.1044210895238085,-1.2950546571428558
2025-12-18 08:35:53.105,-1.0415489999999992,-1.1036558323809513,-1.2950945142857129
2025-12-18 08:35:54.105,-1.0420990285714276,-1.1036558323809513,-1.295429314285713
2025-12-18 08:35:55.107,-1.0414772571428563,-1.1036558323809513,-1.2952618285714272
2025-12-18 08:35:56.107,-1.041357685714285,-1.1044210895238085,-1.29578837142857
2025-12-18 08:35:57.106,-1.0417403142857133,-1.1044450038095228,-1.2966972571428559
2025-12-18 08:35:58.100,-1.041620742857142,-1.10470806095238,-1.2961470857142845
2025-12-18 08:35:59.105,-1.0412142857142848,-1.1042058609523797,-1.2953813999999988
2025-12-18 08:36:00.105,-1.040687742857142,-1.1043255466666655,-1.2950945142857129
2025-12-18 08:36:01.102,-1.0408071714285705,-1.1044452323809513,-1.295596714285713
2025-12-18 08:36:02.108,-1.0410464571428562,-1.104564918095237,-1.295429314285713
2025-12-18 08:36:03.103,-1.0412621142857132,-1.1047562895238086,-1.2946878857142843
2025-12-18 08:36:04.105,-1.0416446571428564,-1.1043977752380942,-1.2949752857142842
2025-12-18 08:36:05.105,-1.042290342857142,-1.1049717752380943,-1.2958362571428559
2025-12-18 08:36:06.107,-1.0427447142857131,-1.1065266323809515,-1.2975105428571416
2025-12-18 08:36:07.107,-1.0426012285714275,-1.1062395752380942,-1.2966493428571415
2025-12-18 08:36:08.107,-1.0427925428571418,-1.10604826095238,-1.2960513428571416
2025-12-18 08:36:09.107,-1.0426729714285703,-1.1062395752380942,-1.2955730571428559
2025-12-18 08:36:10.107,-1.0422425142857135,-1.1063831466666658,-1.2965536857142845
2025-12-18 08:36:11.103,-1.0426729714285703,-1.1056175466666656,-1.2965777999999988
2025-12-18 08:36:12.107,-1.042864285714285,-1.1047799752380942,-1.2966975142857131
2025-12-18 08:36:13.066,-1.042314257142856,-1.1051386895238084,-1.2966975142857131
2025-12-18 08:36:14.066,-1.0421946857142848,-1.1060958323809513,-1.2965059714285703
2025-12-18 08:36:15.067,-1.0425773142857135,-1.1064549752380943,-1.2967692571428557
2025-12-18 08:36:16.063,-1.0423859999999991,-1.105545718095237,-1.2965541142857129
2025-12-18 08:36:17.065,-1.0421229428571417,-1.1051390323809513,-1.2953816571428558
2025-12-18 08:36:18.064,-1.0427207999999992,-1.1053304895238085,-1.296170914285713
2025-12-18 08:36:19.065,-1.0435099714285705,-1.1056896323809515,-1.2971516285714273
2025-12-18 08:36:20.067,-1.0427925428571418,-1.1056178038095228,-1.2967927714285703
2025-12-18 08:36:21.065,-1.0419794571428562,-1.10554606095238,-1.2950225999999987
2025-12-18 08:36:22.067,-1.0412620285714276,-1.1059047752380944,-1.2958839428571416
2025-12-18 08:36:23.067,-1.0419794571428562,-1.1060243466666657,-1.2969606571428558
2025-12-18 08:36:24.067,-1.0427925428571418,-1.105976603809523,-1.2971280571428558
2025-12-18 08:36:25.065,-1.0433664857142846,-1.1052587466666657,-1.29607517142857
2025-12-18 08:36:26.061,-1.043222999999999,-1.1051390323809513,-1.2965056285714274
2025-12-18 08:36:27.066,-1.043222999999999,-1.1056892895238086,-1.2972476285714274
2025-12-18 08:36:28.067,-1.043222999999999,-1.105737118095237,-1.2966975142857131
2025-12-18 08:36:29.065,-1.043222999999999,-1.1058565466666657,-1.2961712571428559
2025-12-18 08:36:30.067,-1.043294742857142,-1.1053779752380941,-1.2958362571428559
2025-12-18 08:36:31.064,-1.0430795142857132,-1.1055695752380943,-1.2959556857142844
2025-12-18 08:36:32.069,-1.042314257142856,-1.1053305752380942,-1.2961469999999988
2025-12-18 08:36:33.068,-1.0419794571428562,-1.1054741466666658,-1.2959798285714272
2025-12-18 08:36:34.064,-1.0418120571428562,-1.1048517180952369,-1.295333914285713
2025-12-18 08:36:35.065,-1.0419794571428562,-1.10528226095238,-1.2962904857142845
2025-12-18 08:36:36.066,-1.0423859999999991,-1.1055215466666657,-1.2972950285714273
2025-12-18 08:36:37.065,-1.0427925428571418,-1.1056414038095228,-1.2968406571428557
2025-12-18 08:36:38.065,-1.0428881999999988,-1.1048996895238086,-1.2963862857142843
2025-12-18 08:36:39.062,-1.0429360285714275,-1.1054260895238086,-1.296170914285713
2025-12-18 08:36:40.069,-1.0434382285714277,-1.1063109752380942,-1.296003514285713
2025-12-18 08:36:41.067,-1.0427207999999992,-1.1060718323809513,-1.2963385428571415
2025-12-18 08:36:42.064,-1.0422664285714274,-1.1058326895238084,-1.2956687999999987
2025-12-18 08:36:43.067,-1.0417403142857133,-1.1051391180952372,-1.2953813999999988
2025-12-18 08:36:44.065,-1.0419794571428562,-1.1051150038095228,-1.2956445428571417
2025-12-18 08:36:45.069,-1.0422424285714276,-1.1049952895238084,-1.2953813999999988
2025-12-18 08:36:46.066,-1.0434385714285703,-1.1051387752380941,-1.2956687999999987
2025-12-18 08:36:47.065,-1.0434865428571416,-1.10454106095238,-1.2963385428571415
2025-12-18 08:36:48.067,-1.0427449714285704,-1.1043260323809514,-1.2961470857142845
2025-12-18 08:36:49.069,-1.0427449714285704,-1.1052587466666657,-1.2955966285714273
2025-12-18 08:36:50.067,-1.0434865428571416,-1.1068614323809516,-1.2957880285714274
2025-12-18 08:36:51.068,-1.0433668285714275,-1.1067417752380941,-1.2961467428571418
2025-12-18 08:36:52.066,-1.042529399999999,-1.1068136038095229,-1.2960031714285702
2025-12-18 08:36:53.065,-1.0422425142857135,-1.10628706095238,-1.2962904857142845
2025-12-18 08:36:54.061,-1.0426729714285703,-1.1059999466666655,-1.2966975142857131
2025-12-18 08:36:55.064,-1.0427925428571418,-1.1054500609523799,-1.2969848285714272
2025-12-18 08:36:56.066,-1.0426012285714275,-1.1065505466666656,-1.2969848285714272
2025-12-18 08:36:57.065,-1.0426012285714275,-1.1064309752380943,-1.2967692571428557
2025-12-18 08:36:58.067,-1.0427207999999992,-1.10597626095238,-1.2959316857142844
2025-12-18 08:36:59.066,-1.0428163714285703,-1.1047799752380942,-1.2959556857142844
2025-12-18 08:37:00.064,-1.0432233428571418,-1.10492346095238,-1.29605157142857
2025-12-18 08:37:01.064,-1.0437735142857132,-1.105402318095237,-1.2953817428571415
2025-12-18 08:37:02.066,-1.0432950857142846,-1.1056178895238087,-1.295190428571427
2025-12-18 08:37:03.068,-1.042529399999999,-1.1059047752380944,-1.29605157142857
2025-12-18 08:37:04.069,-1.0421706857142847,-1.1059526038095229,-1.2962188285714273
2025-12-18 08:37:05.068,-1.0429602857142846,-1.1062635752380943,-1.2956683714285702
2025-12-18 08:37:06.069,-1.0431278285714276,-1.1056652895238084,-1.2953574857142844
2025-12-18 08:37:07.061,-1.043318999999999,-1.1055695752380943,-1.2963144857142845
2025-12-18 08:37:08.066,-1.0422184285714278,-1.1049714323809512,-1.2966733428571415
2025-12-18 08:37:09.067,-1.0427689714285704,-1.1052108609523799,-1.2963622285714274
2025-12-18 08:37:10.068,-1.0431278285714276,-1.105545718095237,-1.2958121999999987
2025-12-18 08:37:11.066,-1.0434385714285703,-1.1064549752380943,-1.2962667999999988
2025-12-18 08:37:12.067,-1.042457657142856,-1.1061675752380942,-1.2961470857142845
2025-12-18 08:37:13.068,-1.0426012285714275,-1.1049952895238084,-1.2955247999999988
2025-12-18 08:37:14.068,-1.0427925428571418,-1.1038708895238083,-1.2960753428571417
2025-12-18 08:37:15.066,-1.0426012285714275,-1.1044453466666655,-1.2964819428571417
2025-12-18 08:37:16.066,-1.0425294857142846,-1.1046846323809514,-1.296793114285713
2025-12-18 08:37:17.068,-1.0430077714285704,-1.1046604895238084,-1.2958362571428559
2025-12-18 08:37:18.065,-1.043294742857142,-1.104708318095237,-1.2955492285714272
2025-12-18 08:37:19.066,-1.0431511714285704,-1.1051150038095228,-1.2954292285714273
2025-12-18 08:37:20.063,-1.043653799999999,-1.1055695752380943,-1.2962184857142844
2025-12-18 08:37:21.068,-1.0431278285714276,-1.1057370323809514,-1.2960031714285702
2025-12-18 08:37:22.068,-1.0424102571428562,-1.10590486095238,-1.2964340571428559
2025-12-18 08:37:23.068,-1.0422424285714276,-1.1057612895238087,-1.2961232285714273
2025-12-18 08:37:24.068,-1.0427207142857133,-1.1063113180952373,-1.2963148285714272
2025-12-18 08:37:25.068,-1.043247257142856,-1.1063113180952373,-1.2959797428571416
2025-12-18 08:37:26.068,-1.0431995714285704,-1.1057612895238087,-1.295525314285713
2025-12-18 08:37:27.070,-1.0426733142857132,-1.1058330323809515,-1.2946878857142843
2025-12-18 08:37:28.069,-1.0418358857142849,-1.1060243466666657,-1.2948074571428558
2025-12-18 08:37:29.068,-1.0420272857142847,-1.1059047752380944,-1.2958122857142844
2025-12-18 08:37:30.068,-1.0427447142857131,-1.1056178895238087,-1.2962667999999988
2025-12-18 08:37:31.065,-1.0427207999999992,-1.105402318095237,-1.2963622285714274
2025-12-18 08:37:32.070,-1.0430316857142845,-1.1049952895238084,-1.2964339714285702
2025-12-18 08:37:33.067,-1.0423620857142848,-1.1046361466666657,-1.2959798285714272
2025-12-18 08:37:34.067,-1.0424816571428561,-1.1049952895238084,-1.2953339999999987
2025-12-18 08:37:35.063,-1.0426490571428562,-1.105402318095237,-1.294735714285713
2025-12-18 08:37:36.068,-1.0434382285714277,-1.10576146095238,-1.295596714285713
2025-12-18 08:37:37.069,-1.0430077714285704,-1.1053304895238085,-1.2955727999999986
2025-12-18 08:37:38.069,-1.0426012285714275,-1.1053543466666655,-1.2958119428571417
2025-12-18 08:37:39.069,-1.0422425142857135,-1.1048280323809514,-1.2955010571428558
2025-12-18 08:37:40.069,-1.042529399999999,-1.1045887466666655,-1.2956683714285702
2025-12-18 08:37:41.069,-1.0434385714285703,-1.1044930038095229,-1.296003514285713
2025-12-18 08:37:42.069,-1.0431995714285704,-1.1060480038095228,-1.2967692571428557
2025-12-18 08:37:43.069,-1.0424819999999988,-1.1065027180952371,-1.297056657142856
2025-12-18 08:37:44.069,-1.0420989428571419,-1.1061917466666658,-1.2967692571428557
2025-12-18 08:37:45.069,-1.041883799999999,-1.105474318095237,-1.296003514285713
2025-12-18 08:37:46.066,-1.0415729142857133,-1.1056178038095228,-1.2955247999999988
2025-12-18 08:37:47.071,-1.0417403142857133,-1.1056178038095228,-1.2961470857142845
2025-12-18 08:37:48.065,-1.042816457142856,-1.1054025752380943,-1.2961232285714273
2025-12-18 08:37:49.070,-1.042864285714285,-1.1064787180952371,-1.2964582285714272
2025-12-18 08:37:50.066,-1.0423859999999991,-1.1067656895238085,-1.2967452571428557
2025-12-18 08:37:51.068,-1.0419077142857134,-1.1067656895238087,-1.29741537142857
2025-12-18 08:37:52.070,-1.0421707714285704,-1.1057373752380941,-1.2965539428571415
2025-12-18 08:37:53.067,-1.0420990285714278,-1.106120003809523,-1.2965059714285703
2025-12-18 08:37:54.069,-1.0423381714285704,-1.1062395752380942,-1.2967692571428557
2025-12-18 08:37:55.069,-1.042290342857142,-1.1062395752380942,-1.29648237142857
2025-12-18 08:37:56.069,-1.042051199999999,-1.10604826095238,-1.2960274285714273
2025-12-18 08:37:57.067,-1.0416924857142849,-1.1062395752380942,-1.295142257142856
2025-12-18 08:37:58.063,-1.0419555428571419,-1.1061678323809514,-1.2951900857142844
2025-12-18 08:37:59.068,-1.0418359714285705,-1.1062634895238086,-1.2960753428571417
2025-12-18 08:38:00.067,-1.0413337714285706,-1.1067896038095228,-1.2969602285714272
2025-12-18 08:38:01.065,-1.042051199999999,-1.1074352895238087,-1.2970800857142843
2025-12-18 08:38:02.067,-1.0426490571428564,-1.1073635466666658,-1.2956926857142843
2025-12-18 08:38:03.069,-1.0424577428571418,-1.1070048323809514,-1.2959082857142845
2025-12-18 08:38:04.067,-1.0419077142857134,-1.1069570038095229,-1.2954774571428558
2025-12-18 08:38:05.070,-1.0420990285714278,-1.1067896038095228,-1.296458314285713
2025-12-18 08:38:06.070,-1.0424577428571418,-1.1067417752380941,-1.2957644285714272
2025-12-18 08:38:07.069,-1.0423859999999991,-1.106311318095237,-1.2963148285714272
2025-12-18 08:38:08.068,-1.0423859999999991,-1.1069570895238086,-1.296266714285713
2025-12-18 08:38:09.069,-1.0425294857142848,-1.1060718323809513,-1.2958601142857131
2025-12-18 08:38:10.070,-1.0419555428571419,-1.1057729038095228,-1.2951900857142844
2025-12-18 08:38:11.069,-1.0410707142857134,-1.1054739752380942,-1.2955010571428558
2025-12-18 08:38:12.066,-1.040711999999999,-1.1065027180952371,-1.2962902285714275
2025-12-18 08:38:13.067,-1.0414772571428563,-1.1064787180952371,-1.2957880285714274
2025-12-18 08:38:14.067,-1.0425294857142848,-1.10588086095238,-1.2955966285714273
2025-12-18 08:38:15.068,-1.0429360285714278,-1.1058330323809515,-1.2962905714285702
2025-12-18 08:38:16.063,-1.0424577428571418,-1.1057612895238087,-1.2957645999999987
2025-12-18 08:38:17.070,-1.041620742857142,-1.1061678323809514,-1.294927457142856
2025-12-18 08:38:18.068,-1.041620742857142,-1.106813518095237,-1.2953698285714275
2025-12-18 08:38:19.068,-1.0424577428571418,-1.1068613466666657,-1.2958121999999987
2025-12-18 08:38:20.069,-1.042864285714285,-1.106813518095237,-1.2965541142857129
2025-12-18 08:38:21.067,-1.042816457142856,-1.1060243466666657,-1.2968410857142845
2025-12-18 08:38:22.070,-1.0418120571428562,-1.1063352323809514,-1.2963622285714274
2025-12-18 08:38:23.069,-1.041285942857142,-1.1065743752380943,-1.2957161999999989
2025-12-18 08:38:24.068,-1.0414772571428563,-1.106813518095237,-1.2956684571428558
2025-12-18 08:38:25.067,-1.0420272857142847,-1.1064548038095228,-1.2957880285714274
2025-12-18 08:38:26.069,-1.0418359714285705,-1.1061678323809514,-1.2961467428571418
2025-12-18 08:38:27.069,-1.0414772571428563,-1.10604826095238,-1.2960749999999988
2025-12-18 08:38:28.068,-1.0414055142857133,-1.1060960895238086,-1.2960031714285702
2025-12-18 08:38:29.066,-1.0419794571428562,-1.10688526095238,-1.2962904857142845
2025-12-18 08:38:30.070,-1.042864285714285,-1.1065743752380943,-1.2968410857142845
2025-12-18 08:38:31.068,-1.043151257142856,-1.1064788038095228,-1.29648237142857
2025-12-18 08:38:32.067,-1.0426012285714275,-1.1055935466666655,-1.2959556857142844
2025-12-18 08:38:33.070,-1.042314257142856,-1.1054977466666658,-1.295572714285713
2025-12-18 08:38:34.067,-1.0423859999999991,-1.1052587466666657,-1.295166257142856
2025-12-18 08:38:35.070,-1.0424577428571418,-1.1056178895238087,-1.294903114285713
2025-12-18 08:38:36.070,-1.0420990285714278,-1.1057612895238087,-1.2958601142857131
2025-12-18 08:38:37.069,-1.042051199999999,-1.1065982895238087,-1.2966972571428559
2025-12-18 08:38:38.065,-1.0417403142857133,-1.1066461180952372,-1.2960753428571417
2025-12-18 08:38:39.070,-1.0421945999999989,-1.1063352323809514,-1.2955966285714273
2025-12-18 08:38:40.070,-1.0430081142857133,-1.1060960895238086,-1.2957161999999989
2025-12-18 08:38:41.070,-1.0439169999999989,-1.1065982895238087,-1.2964340571428559
2025-12-18 08:38:42.068,-1.042864542857142,-1.1062395752380942,-1.2964101999999986
2025-12-18 08:38:43.070,-1.0427688857142847,-1.1057612895238087,-1.2966496285714273
2025-12-18 08:38:44.065,-1.0424821428571418,-1.1058330323809515,-1.2965536857142845
