Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:52:51.408,-1.063485,-0.420471,-0.638158
2026-01-21 08:52:52.371,-1.061811,-0.418796,-0.637321
2026-01-21 08:52:53.371,-1.060136,-0.41461,-0.637321
2026-01-21 08:52:54.492,-1.060136,-0.412098,-0.638158
2026-01-21 08:52:55.692,-1.060136,-0.412098,-0.634809
2026-01-21 08:52:56.531,-1.058462,-0.410424,-0.634809
2026-01-21 08:52:57.850,-1.058462,-0.410424,-0.637321
2026-01-21 08:52:59.051,-1.054275,-0.395353,-0.633134
2026-01-21 08:52:59.770,-1.055113,-0.409587,-0.634809
2026-01-21 08:53:00.890,-1.058462,-0.404563,-0.634809
2026-01-21 08:53:01.732,-1.05595,-0.443077,-0.638158
2026-01-21 08:53:02.490,-1.051763,-0.422983,-0.634809
2026-01-21 08:53:03.491,-1.053438,-0.430518,-0.635646
2026-01-21 08:53:04.525,-1.044228,-0.393679,-0.632297
2026-01-21 08:53:05.411,-1.049252,-0.387818,-0.625599
2026-01-21 08:53:06.370,-1.050926,-0.412936,-0.632297
2026-01-21 08:53:07.450,-1.049252,-0.404563,-0.629785
2026-01-21 08:53:08.372,-1.040042,-0.386981,-0.630623
2026-01-21 08:53:09.650,-1.045903,-0.39619,-0.629785
2026-01-21 08:53:10.450,-1.049252,-0.421308,-0.633134
2026-01-21 08:53:11.368,-1.059299,-0.431355,-0.629785
2026-01-21 08:53:12.373,-1.04674,-0.410424,-0.63146
2026-01-21 08:53:13.329,-1.049252,-0.417959,-0.63146
2026-01-21 08:53:14.488,-1.054275,-0.418796,-0.630623
2026-01-21 08:53:15.488,-1.04674,-0.401214,-0.623925
2026-01-21 08:53:16.331,-1.044228,-0.391167,-0.627274
2026-01-21 08:53:17.446,-1.04674,-0.411261,-0.63146
2026-01-21 08:53:18.332,-1.048414,-0.422983,-0.63146
2026-01-21 08:53:19.450,-1.051763,-0.407912,-0.627274
2026-01-21 08:53:20.330,-1.050926,-0.412098,-0.63146
2026-01-21 08:53:21.332,-1.043391,-0.403726,-0.628948
2026-01-21 08:53:22.610,-1.029995,-0.39033,-0.625599
2026-01-21 08:53:23.731,-1.050926,-0.406238,-0.627274
2026-01-21 08:53:24.371,-1.04674,-0.416285,-0.627274
2026-01-21 08:53:25.371,-1.042554,-0.402051,-0.621413
2026-01-21 08:53:26.371,-1.04674,-0.420471,-0.629785
2026-01-21 08:53:27.332,-1.050089,-0.413773,-0.627274
2026-01-21 08:53:28.330,-1.049252,-0.412936,-0.627274
2026-01-21 08:53:29.371,-1.038367,-0.418796,-0.628111
2026-01-21 08:53:30.332,-1.038367,-0.407912,-0.626436
2026-01-21 08:53:31.452,-1.043391,-0.412936,-0.625599
2026-01-21 08:53:32.371,-1.040042,-0.413773,-0.625599
2026-01-21 08:53:33.371,-1.040879,-0.409587,-0.624762
2026-01-21 08:53:34.453,-1.040042,-0.411261,-0.625599
2026-01-21 08:53:35.766,-1.038367,-0.410424,-0.625599
2026-01-21 08:53:36.372,-1.039205,-0.411261,-0.624762
2026-01-21 08:53:37.451,-1.038367,-0.411261,-0.624762
2026-01-21 08:53:38.451,-1.03753,-0.412936,-0.624762
2026-01-21 08:53:39.329,-1.033344,-0.409587,-0.623087
2026-01-21 08:53:40.372,-1.035018,-0.410424,-0.623087
2026-01-21 08:53:41.409,-1.035018,-0.410424,-0.623925
2026-01-21 08:53:42.411,-1.031669,-0.411261,-0.624762
2026-01-21 08:53:43.411,-1.034181,-0.412098,-0.623925
2026-01-21 08:53:44.331,-1.034181,-0.409587,-0.623087
2026-01-21 08:53:45.330,-1.033344,-0.409587,-0.623087
2026-01-21 08:53:46.378,-1.035018,-0.411261,-0.62225
2026-01-21 08:53:47.332,-1.032507,-0.410424,-0.62225
2026-01-21 08:53:48.370,-1.029995,-0.409587,-0.62225
2026-01-21 08:53:49.370,-1.032507,-0.412098,-0.621413
2026-01-21 08:53:50.331,-1.032507,-0.410424,-0.62225
2026-01-21 08:53:51.372,-1.029158,-0.411261,-0.62225
2026-01-21 08:53:52.371,-1.02832,-0.410424,-0.623087
2026-01-21 08:53:53.331,-1.029158,-0.410424,-0.62225
2026-01-21 08:53:54.329,-1.02832,-0.410424,-0.621413
2026-01-21 08:53:55.450,-1.025808,-0.409587,-0.623087
2026-01-21 08:53:56.328,-1.025808,-0.410424,-0.621413
2026-01-21 08:53:57.331,-1.022459,-0.409587,-0.620576
2026-01-21 08:53:58.449,-1.026646,-0.407075,-0.621413
2026-01-21 08:53:59.332,-1.023297,-0.409587,-0.621413
2026-01-21 08:54:00.331,-1.026646,-0.409587,-0.621413
2026-01-21 08:54:01.332,-1.023297,-0.412098,-0.620576
2026-01-21 08:54:02.331,-1.018273,-0.407075,-0.620576
2026-01-21 08:54:03.410,-1.020785,-0.412936,-0.623087
2026-01-21 08:54:04.329,-1.025808,-0.412936,-0.621413
2026-01-21 08:54:05.369,-1.020785,-0.412936,-0.621413
2026-01-21 08:54:06.331,-1.030832,-0.417122,-0.623087
2026-01-21 08:54:07.329,-1.024134,-0.446426,-0.625599
2026-01-21 08:54:08.331,-1.027483,-0.422145,-0.623087
2026-01-21 08:54:09.331,-1.024971,-0.42382,-0.623087
2026-01-21 08:54:10.331,-1.021622,-0.424657,-0.62225
2026-01-21 08:54:11.331,-1.016599,-0.394516,-0.619738
2026-01-21 08:54:12.331,-1.022459,-0.410424,-0.621413
2026-01-21 08:54:13.331,-1.020785,-0.407075,-0.62225
2026-01-21 08:54:14.331,-1.018273,-0.411261,-0.623925
2026-01-21 08:54:15.331,-1.009901,-0.4054,-0.618064
2026-01-21 08:54:16.331,-1.022459,-0.408749,-0.62225
2026-01-21 08:54:17.330,-1.014924,-0.408749,-0.623087
2026-01-21 08:54:18.330,-1.015761,-0.408749,-0.623087
2026-01-21 08:54:19.330,-1.01911,-0.407912,-0.62225
2026-01-21 08:54:20.325,-1.016599,-0.409587,-0.623087
2026-01-21 08:54:21.289,-1.019948,-0.409587,-0.623087
2026-01-21 08:54:22.289,-1.01911,-0.410424,-0.621413
2026-01-21 08:54:23.291,-1.01325,-0.42382,-0.620576
2026-01-21 08:54:24.291,-1.001528,-0.407075,-0.62225
2026-01-21 08:54:25.291,-1.014087,-0.411261,-0.623087
2026-01-21 08:54:26.291,-1.006552,-0.401214,-0.619738
2026-01-21 08:54:27.290,-1.012412,-0.412098,-0.62225
2026-01-21 08:54:28.289,-1.01325,-0.408749,-0.621413
2026-01-21 08:54:29.291,-1.002365,-0.402051,-0.619738
2026-01-21 08:54:30.291,-1.005714,-0.380283,-0.621413
2026-01-21 08:54:31.291,-1.016599,-0.408749,-0.623087
2026-01-21 08:54:32.291,-1.016599,-0.410424,-0.623925
2026-01-21 08:54:33.285,-1.014087,-0.408749,-0.62225
2026-01-21 08:54:34.291,-1.010738,-0.411261,-0.623925
2026-01-21 08:54:35.291,-1.012412,-0.408749,-0.623087
2026-01-21 08:54:36.291,-1.012412,-0.408749,-0.623925
2026-01-21 08:54:37.290,-1.009063,-0.407912,-0.623087
2026-01-21 08:54:38.290,-1.011575,-0.407912,-0.621413
2026-01-21 08:54:39.291,-1.006552,-0.408749,-0.623087
2026-01-21 08:54:40.291,-1.009063,-0.410424,-0.623925
2026-01-21 08:54:41.292,-1.004877,-0.407912,-0.623087
2026-01-21 08:54:42.289,-1.006552,-0.407912,-0.62225
2026-01-21 08:54:43.291,-1.005714,-0.407912,-0.623087
2026-01-21 08:54:44.291,-1.004877,-0.407075,-0.62225
2026-01-21 08:54:45.291,-1.004877,-0.407075,-0.62225
2026-01-21 08:54:46.288,-1.006552,-0.409587,-0.62225
2026-01-21 08:54:47.290,-1.006552,-0.408749,-0.624762
2026-01-21 08:54:48.291,-1.006552,-0.408749,-0.623925
2026-01-21 08:54:49.292,-0.992318,-0.402051,-0.623925
2026-01-21 08:54:50.291,-1.002365,-0.408749,-0.623925
2026-01-21 08:54:51.291,-1.005714,-0.407075,-0.623925
2026-01-21 08:54:52.291,-1.004877,-0.408749,-0.623925
2026-01-21 08:54:53.292,-1.004877,-0.408749,-0.624762
2026-01-21 08:54:54.291,-1.005714,-0.410424,-0.62225
2026-01-21 08:54:55.286,-0.995667,-0.402051,-0.623087
2026-01-21 08:54:56.291,-1.003203,-0.406238,-0.623925
2026-01-21 08:54:57.291,-0.997342,-0.406238,-0.624762
2026-01-21 08:54:58.291,-0.999016,-0.406238,-0.624762
2026-01-21 08:54:59.286,-1.00404,-0.407075,-0.624762
2026-01-21 08:55:00.291,-0.998179,-0.407075,-0.625599
2026-01-21 08:55:01.292,-0.999016,-0.407912,-0.624762
2026-01-21 08:55:02.292,-1.002365,-0.408749,-0.625599
2026-01-21 08:55:03.291,-0.999016,-0.408749,-0.625599
2026-01-21 08:55:04.291,-0.992318,-0.438891,-0.625599
2026-01-21 08:55:05.291,-0.995667,-0.418796,-0.625599
2026-01-21 08:55:06.291,-0.996504,-0.422983,-0.625599
2026-01-21 08:55:07.372,-0.99483,-0.407075,-0.623925
2026-01-21 08:55:08.291,-0.997342,-0.418796,-0.625599
2026-01-21 08:55:09.450,-0.997342,-0.418796,-0.626436
2026-01-21 08:55:10.290,-0.999853,-0.413773,-0.625599
2026-01-21 08:55:11.330,-0.998179,-0.397865,-0.619738
2026-01-21 08:55:12.411,-0.996504,-0.398702,-0.625599
2026-01-21 08:55:13.291,-0.993155,-0.373585,-0.626436
2026-01-21 08:55:14.291,-0.99483,-0.417959,-0.627274
2026-01-21 08:55:15.291,-0.992318,-0.39619,-0.626436
2026-01-21 08:55:16.291,-0.99483,-0.412936,-0.626436
2026-01-21 08:55:17.331,-1.002365,-0.441402,-0.627274
2026-01-21 08:55:18.411,-0.988969,-0.386143,-0.620576
2026-01-21 08:55:19.291,-0.989806,-0.382794,-0.623925
2026-01-21 08:55:20.294,-0.995667,-0.395353,-0.626436
2026-01-21 08:55:21.291,-0.996504,-0.417122,-0.628948
2026-01-21 08:55:22.531,-0.993993,-0.403726,-0.626436
2026-01-21 08:55:23.331,-0.993993,-0.426332,-0.627274
2026-01-21 08:55:24.412,-0.993155,-0.403726,-0.626436
2026-01-21 08:55:25.286,-0.99483,-0.404563,-0.625599
2026-01-21 08:55:26.411,-0.992318,-0.412098,-0.625599
2026-01-21 08:55:27.251,-0.997342,-0.410424,-0.624762
2026-01-21 08:55:28.331,-0.993155,-0.401214,-0.625599
2026-01-21 08:55:29.251,-0.989806,-0.394516,-0.623087
2026-01-21 08:55:30.367,-0.998179,-0.407912,-0.623925
2026-01-21 08:55:31.610,-0.993993,-0.407075,-0.623087
2026-01-21 08:55:32.571,-0.991481,-0.407075,-0.623925
2026-01-21 08:55:33.885,-0.995667,-0.412936,-0.623925
2026-01-21 08:55:34.251,-0.992318,-0.400377,-0.625599
2026-01-21 08:55:35.250,-0.992318,-0.402051,-0.624762
2026-01-21 08:55:36.290,-0.99483,-0.407075,-0.623925
2026-01-21 08:55:37.491,-0.993993,-0.404563,-0.625599
2026-01-21 08:55:38.407,-0.988969,-0.4054,-0.62225
2026-01-21 08:55:39.250,-0.98562,-0.416285,-0.625599
2026-01-21 08:55:40.252,-0.981434,-0.403726,-0.62225
2026-01-21 08:55:41.332,-0.996504,-0.407075,-0.624762
2026-01-21 08:55:42.251,-0.99483,-0.407075,-0.623087
2026-01-21 08:55:43.250,-0.998179,-0.408749,-0.623087
2026-01-21 08:55:44.329,-0.98562,-0.4054,-0.621413
2026-01-21 08:55:45.251,-0.98562,-0.410424,-0.623925
2026-01-21 08:55:46.330,-0.983946,-0.39954,-0.620576
2026-01-21 08:55:47.530,-0.984783,-0.428006,-0.625599
2026-01-21 08:55:48.408,-0.988969,-0.421308,-0.623925
2026-01-21 08:55:49.251,-0.983946,-0.384469,-0.62225
2026-01-21 08:55:50.331,-0.986457,-0.412098,-0.624762
2026-01-21 08:55:51.251,-0.993993,-0.406238,-0.623925
2026-01-21 08:55:52.329,-0.99483,-0.407912,-0.623925
2026-01-21 08:55:53.250,-0.990644,-0.407912,-0.621413
2026-01-21 08:55:54.274,-0.988969,-0.402889,-0.62225
2026-01-21 08:55:55.356,-0.989806,-0.412098,-0.623925
2026-01-21 08:55:56.369,-0.978922,-0.394516,-0.618901
2026-01-21 08:55:57.273,-0.987295,-0.407912,-0.62225
2026-01-21 08:55:58.291,-0.988969,-0.407912,-0.623925
2026-01-21 08:55:59.329,-0.983108,-0.403726,-0.624762
2026-01-21 08:56:00.249,-0.987295,-0.404563,-0.623087
2026-01-21 08:56:01.329,-0.979759,-0.411261,-0.62225
2026-01-21 08:56:02.290,-0.977248,-0.382794,-0.62225
2026-01-21 08:56:03.368,-0.981434,-0.417959,-0.623087
2026-01-21 08:56:04.588,-0.986457,-0.412936,-0.623925
2026-01-21 08:56:05.309,-0.973898,-0.383632,-0.623925
2026-01-21 08:56:06.525,-0.984783,-0.428844,-0.625599
2026-01-21 08:56:07.367,-0.986457,-0.404563,-0.62225
2026-01-21 08:56:08.734,-0.983946,-0.397028,-0.62225
2026-01-21 08:56:09.469,-0.983946,-0.420471,-0.624762
2026-01-21 08:56:10.450,-0.974736,-0.402889,-0.623087
2026-01-21 08:56:11.527,-0.993993,-0.408749,-0.623087
2026-01-21 08:56:12.766,-0.973061,-0.412936,-0.62225
2026-01-21 08:56:13.569,-0.977248,-0.421308,-0.623925
2026-01-21 08:56:14.471,-0.982271,-0.426332,-0.623925
2026-01-21 08:56:15.927,-0.978922,-0.398702,-0.621413
2026-01-21 08:56:16.886,-0.983108,-0.403726,-0.623087
2026-01-21 08:56:17.406,-0.974736,-0.397028,-0.624762
2026-01-21 08:56:19.867,-0.975573,-0.380283,-0.616389
2026-01-21 08:56:20.045,-0.981434,-0.4054,-0.623925
2026-01-21 08:56:20.427,-0.982271,-0.406238,-0.624762
2026-01-21 08:56:21.269,-0.978922,-0.406238,-0.623925
2026-01-21 08:56:22.643,-0.978922,-0.407075,-0.623925
2026-01-21 08:56:23.312,-0.981434,-0.4054,-0.621413
2026-01-21 08:56:24.447,-0.978922,-0.404563,-0.623087
2026-01-21 08:56:25.407,-0.983108,-0.406238,-0.62225
2026-01-21 08:56:26.594,-0.980597,-0.4054,-0.62225
2026-01-21 08:56:27.568,-0.983946,-0.407912,-0.618901
2026-01-21 08:56:28.346,-0.957991,-0.397865,-0.623087
2026-01-21 08:56:30.709,-0.980597,-0.407075,-0.623087
2026-01-21 08:56:30.807,-0.983946,-0.406238,-0.623087
2026-01-21 08:56:31.230,-0.979759,-0.406238,-0.623925
2026-01-21 08:56:32.228,-0.973898,-0.404563,-0.62225
2026-01-21 08:56:33.325,-0.977248,-0.4054,-0.623087
2026-01-21 08:56:34.231,-0.975573,-0.4054,-0.623925
2026-01-21 08:56:36.085,-0.978085,-0.404563,-0.62225
2026-01-21 08:56:36.210,-0.977248,-0.403726,-0.623087
2026-01-21 08:56:38.549,-0.97641,-0.404563,-0.623087
2026-01-21 08:56:38.789,-0.974736,-0.404563,-0.62225
2026-01-21 08:56:39.231,-0.957991,-0.403726,-0.619738
2026-01-21 08:56:43.372,-0.965526,-0.407075,-0.621413
2026-01-21 08:56:43.434,-0.9672,-0.410424,-0.618064
2026-01-21 08:56:43.487,-0.959665,-0.367724,-0.621413
2026-01-21 08:56:43.930,-0.971387,-0.404563,-0.62225
2026-01-21 08:56:45.510,-0.980597,-0.438053,-0.625599
2026-01-21 08:56:45.868,-0.973061,-0.408749,-0.623087
2026-01-21 08:56:47.310,-0.960502,-0.394516,-0.623087
2026-01-21 08:56:47.617,-0.975573,-0.402889,-0.623087
2026-01-21 08:56:48.528,-0.974736,-0.406238,-0.623087
2026-01-21 08:56:49.805,-0.973898,-0.406238,-0.62225
2026-01-21 08:56:50.689,-0.973061,-0.4054,-0.623087
2026-01-21 08:56:52.849,-0.971387,-0.403726,-0.62225
2026-01-21 08:56:52.913,-0.969712,-0.4054,-0.621413
2026-01-21 08:56:54.454,-0.972224,-0.4054,-0.62225
2026-01-21 08:56:55.589,-0.971387,-0.406238,-0.621413
2026-01-21 08:56:55.986,-0.973061,-0.407075,-0.62225
2026-01-21 08:56:57.405,-0.971387,-0.404563,-0.62225
2026-01-21 08:56:58.245,-0.971387,-0.404563,-0.621413
2026-01-21 08:56:58.487,-0.969712,-0.404563,-0.62225
2026-01-21 08:56:59.454,-0.9672,-0.402889,-0.62225
2026-01-21 08:57:00.231,-0.966363,-0.403726,-0.621413
2026-01-21 08:57:01.627,-0.964689,-0.4054,-0.62225
2026-01-21 08:57:03.029,-0.968038,-0.406238,-0.62225
2026-01-21 08:57:04.409,-0.968875,-0.406238,-0.620576
2026-01-21 08:57:04.474,-0.968038,-0.4054,-0.62225
2026-01-21 08:57:05.727,-0.964689,-0.403726,-0.621413
2026-01-21 08:57:06.289,-0.968038,-0.4054,-0.62225
2026-01-21 08:57:10.130,-0.963851,-0.404563,-0.621413
2026-01-21 08:57:10.187,-0.964689,-0.4054,-0.621413
2026-01-21 08:57:10.237,-0.9672,-0.403726,-0.619738
2026-01-21 08:57:10.449,-0.966363,-0.403726,-0.619738
2026-01-21 08:57:14.407,-0.9672,-0.404563,-0.620576
2026-01-21 08:57:14.649,-0.9672,-0.404563,-0.619738
2026-01-21 08:57:15.571,-0.968875,-0.4054,-0.62225
2026-01-21 08:57:15.632,-0.9672,-0.404563,-0.618901
2026-01-21 08:57:15.888,-0.968038,-0.4054,-0.621413
2026-01-21 08:57:16.491,-0.9672,-0.4054,-0.618064
2026-01-21 08:57:19.709,-0.962177,-0.4054,-0.614715
2026-01-21 08:57:19.770,-0.96134,-0.4054,-0.618064
2026-01-21 08:57:19.828,-0.963851,-0.4054,-0.617227
2026-01-21 08:57:20.450,-0.963851,-0.4054,-0.618901
2026-01-21 08:57:22.297,-0.963851,-0.404563,-0.618064
2026-01-21 08:57:22.670,-0.963851,-0.404563,-0.618901
2026-01-21 08:57:24.110,-0.968875,-0.404563,-0.617227
2026-01-21 08:57:24.970,-0.9672,-0.4054,-0.615552
2026-01-21 08:57:26.328,-0.963851,-0.403726,-0.615552
2026-01-21 08:57:26.527,-0.964689,-0.404563,-0.617227
2026-01-21 08:57:28.551,-0.963851,-0.403726,-0.618064
2026-01-21 08:57:28.687,-0.966363,-0.402889,-0.618901
2026-01-21 08:57:29.631,-0.971387,-0.408749,-0.614715
2026-01-21 08:57:30.831,-0.957991,-0.404563,-0.616389
2026-01-21 08:57:31.632,-0.960502,-0.404563,-0.617227
2026-01-21 08:57:32.526,-0.960502,-0.404563,-0.616389
2026-01-21 08:57:33.713,-0.960502,-0.404563,-0.613878
2026-01-21 08:57:34.608,-0.960502,-0.401214,-0.617227
2026-01-21 08:57:35.476,-0.953804,-0.402051,-0.614715
2026-01-21 08:57:36.474,-0.962177,-0.4054,-0.616389
2026-01-21 08:57:37.191,-0.962177,-0.4054,-0.615552
2026-01-21 08:57:39.392,-0.962177,-0.404563,-0.613878
2026-01-21 08:57:39.491,-0.958828,-0.404563,-0.61304
2026-01-21 08:57:40.433,-0.959665,-0.402889,-0.614715
2026-01-21 08:57:41.287,-0.960502,-0.403726,-0.614715
2026-01-21 08:57:42.473,-0.96134,-0.404563,-0.613878
2026-01-21 08:57:43.235,-0.962177,-0.402051,-0.613878
2026-01-21 08:57:45.310,-0.959665,-0.404563,-0.61304
2026-01-21 08:57:45.373,-0.959665,-0.403726,-0.613878
2026-01-21 08:57:46.190,-0.960502,-0.403726,-0.61304
2026-01-21 08:57:47.234,-0.960502,-0.403726,-0.612203
2026-01-21 08:57:48.486,-0.958828,-0.403726,-0.612203
2026-01-21 08:57:49.271,-0.958828,-0.402889,-0.61304
2026-01-21 08:57:50.230,-0.957153,-0.400377,-0.613878
2026-01-21 08:57:51.192,-0.957991,-0.403726,-0.612203
2026-01-21 08:57:52.206,-0.958828,-0.403726,-0.611366
2026-01-21 08:57:53.247,-0.958828,-0.402889,-0.612203
2026-01-21 08:57:54.229,-0.957991,-0.402889,-0.611366
2026-01-21 08:57:55.290,-0.958828,-0.403726,-0.611366
2026-01-21 08:57:56.382,-0.956316,-0.403726,-0.611366
2026-01-21 08:57:57.194,-0.959665,-0.402051,-0.611366
2026-01-21 08:57:58.192,-0.957991,-0.402889,-0.611366
2026-01-21 08:57:59.232,-0.957153,-0.402051,-0.61304
2026-01-21 08:58:00.208,-0.957153,-0.401214,-0.611366
2026-01-21 08:58:01.271,-0.958828,-0.402051,-0.610529
2026-01-21 08:58:02.231,-0.958828,-0.403726,-0.611366
2026-01-21 08:58:03.391,-0.957991,-0.403726,-0.611366
2026-01-21 08:58:04.431,-0.955479,-0.402051,-0.610529
2026-01-21 08:58:05.249,-0.960502,-0.402051,-0.612203
2026-01-21 08:58:06.330,-0.957153,-0.403726,-0.610529
2026-01-21 08:58:07.774,-0.956316,-0.402889,-0.609691
2026-01-21 08:58:08.207,-0.954642,-0.401214,-0.610529
2026-01-21 08:58:09.870,-0.956316,-0.400377,-0.610529
2026-01-21 08:58:10.270,-0.955479,-0.401214,-0.610529
2026-01-21 08:58:11.247,-0.957991,-0.401214,-0.610529
2026-01-21 08:58:12.232,-0.949618,-0.400377,-0.610529
2026-01-21 08:58:13.315,-0.954642,-0.401214,-0.610529
2026-01-21 08:58:14.271,-0.955479,-0.402051,-0.610529
2026-01-21 08:58:15.312,-0.954642,-0.403726,-0.609691
2026-01-21 08:58:16.192,-0.957153,-0.402889,-0.610529
2026-01-21 08:58:17.351,-0.954642,-0.402051,-0.609691
2026-01-21 08:58:18.332,-0.948781,-0.411261,-0.614715
2026-01-21 08:58:19.571,-0.955479,-0.404563,-0.610529
2026-01-21 08:58:20.488,-0.953804,-0.39954,-0.608854
2026-01-21 08:58:21.969,-0.953804,-0.402051,-0.609691
2026-01-21 08:58:22.170,-0.956316,-0.402051,-0.610529
2026-01-21 08:58:23.170,-0.955479,-0.402051,-0.611366
2026-01-21 08:58:24.247,-0.955479,-0.402889,-0.611366
2026-01-21 08:58:25.525,-0.954642,-0.403726,-0.611366
2026-01-21 08:58:26.348,-0.957153,-0.401214,-0.611366
2026-01-21 08:58:27.369,-0.950455,-0.401214,-0.611366
2026-01-21 08:58:28.449,-0.95213,-0.401214,-0.608854
2026-01-21 08:58:29.489,-0.95213,-0.401214,-0.610529
2026-01-21 08:58:30.289,-0.955479,-0.401214,-0.610529
2026-01-21 08:58:31.409,-0.956316,-0.400377,-0.610529
2026-01-21 08:58:32.207,-0.952967,-0.400377,-0.611366
2026-01-21 08:58:33.270,-0.952967,-0.402051,-0.611366
2026-01-21 08:58:34.150,-0.95213,-0.401214,-0.611366
2026-01-21 08:58:35.147,-0.950455,-0.398702,-0.611366
2026-01-21 08:58:36.530,-0.952967,-0.401214,-0.613878
2026-01-21 08:58:37.528,-0.949618,-0.404563,-0.612203
2026-01-21 08:58:38.849,-0.949618,-0.398702,-0.611366
2026-01-21 08:58:39.289,-0.959665,-0.404563,-0.612203
2026-01-21 08:58:40.167,-0.957153,-0.425495,-0.614715
2026-01-21 08:58:41.152,-0.954642,-0.402889,-0.611366
2026-01-21 08:58:42.405,-0.954642,-0.400377,-0.613878
2026-01-21 08:58:43.268,-0.954642,-0.39954,-0.61304
2026-01-21 08:58:44.193,-0.953804,-0.400377,-0.613878
2026-01-21 08:58:45.750,-0.939571,-0.400377,-0.612203
2026-01-21 08:58:46.645,-0.948781,-0.401214,-0.61304
2026-01-21 08:58:47.348,-0.948781,-0.400377,-0.614715
2026-01-21 08:58:48.392,-0.95213,-0.39954,-0.61304
2026-01-21 08:58:49.374,-0.95213,-0.401214,-0.61304
2026-01-21 08:58:50.229,-0.947943,-0.401214,-0.613878
2026-01-21 08:58:51.190,-0.948781,-0.4054,-0.61304
2026-01-21 08:58:52.186,-0.963851,-0.406238,-0.612203
2026-01-21 08:58:53.211,-0.950455,-0.397028,-0.609691
2026-01-21 08:58:54.250,-0.951293,-0.407075,-0.614715
2026-01-21 08:58:55.131,-0.951293,-0.398702,-0.61304
2026-01-21 08:58:56.146,-0.954642,-0.39954,-0.613878
2026-01-21 08:58:57.152,-0.956316,-0.400377,-0.614715
2026-01-21 08:58:58.152,-0.953804,-0.39954,-0.614715
2026-01-21 08:58:59.207,-0.950455,-0.401214,-0.61304
2026-01-21 08:59:00.149,-0.953804,-0.401214,-0.616389
2026-01-21 08:59:01.150,-0.952967,-0.401214,-0.613878
2026-01-21 08:59:02.187,-0.95213,-0.402051,-0.613878
2026-01-21 08:59:03.149,-0.950455,-0.401214,-0.615552
2026-01-21 08:59:04.155,-0.951293,-0.400377,-0.615552
2026-01-21 08:59:05.165,-0.953804,-0.401214,-0.615552
2026-01-21 08:59:06.146,-0.95213,-0.39954,-0.616389
2026-01-21 08:59:07.151,-0.951293,-0.402051,-0.617227
2026-01-21 08:59:08.150,-0.953804,-0.401214,-0.617227
2026-01-21 08:59:09.150,-0.95213,-0.400377,-0.616389
2026-01-21 08:59:10.127,-0.946269,-0.402051,-0.618064
2026-01-21 08:59:11.131,-0.950455,-0.401214,-0.618901
2026-01-21 08:59:12.131,-0.952967,-0.401214,-0.618901
2026-01-21 08:59:13.170,-0.949618,-0.402051,-0.616389
2026-01-21 08:59:14.149,-0.951293,-0.39954,-0.618901
2026-01-21 08:59:15.149,-0.950455,-0.39954,-0.616389
2026-01-21 08:59:16.205,-0.95213,-0.400377,-0.617227
2026-01-21 08:59:17.151,-0.95213,-0.398702,-0.617227
2026-01-21 08:59:18.149,-0.95213,-0.398702,-0.616389
2026-01-21 08:59:19.152,-0.951293,-0.398702,-0.615552
2026-01-21 08:59:20.147,-0.948781,-0.397865,-0.617227
2026-01-21 08:59:21.132,-0.953804,-0.402889,-0.618064
2026-01-21 08:59:22.131,-0.949618,-0.394516,-0.613878
2026-01-21 08:59:23.330,-0.94292,-0.397028,-0.617227
2026-01-21 08:59:24.149,-0.95213,-0.397865,-0.620576
2026-01-21 08:59:25.228,-0.954642,-0.400377,-0.618064
2026-01-21 08:59:26.208,-0.947943,-0.403726,-0.615552
2026-01-21 08:59:27.153,-0.948781,-0.400377,-0.618064
2026-01-21 08:59:28.136,-0.95213,-0.401214,-0.617227
2026-01-21 08:59:29.209,-0.947943,-0.39954,-0.618064
2026-01-21 08:59:30.092,-0.952967,-0.39954,-0.616389
2026-01-21 08:59:31.129,-0.945432,-0.397865,-0.618901
2026-01-21 08:59:32.091,-0.947106,-0.393679,-0.616389
2026-01-21 08:59:33.167,-0.946269,-0.392841,-0.619738
2026-01-21 08:59:34.171,-0.952967,-0.401214,-0.620576
2026-01-21 08:59:35.091,-0.955479,-0.402889,-0.619738
2026-01-21 08:59:36.131,-0.957153,-0.397865,-0.620576
2026-01-21 08:59:37.089,-0.952967,-0.400377,-0.617227
2026-01-21 08:59:38.090,-0.942083,-0.392841,-0.618901
2026-01-21 08:59:39.131,-0.941245,-0.398702,-0.618901
2026-01-21 08:59:40.090,-0.949618,-0.398702,-0.618064
2026-01-21 08:59:41.091,-0.947943,-0.395353,-0.617227
2026-01-21 08:59:42.107,-0.947106,-0.395353,-0.617227
2026-01-21 08:59:43.090,-0.950455,-0.398702,-0.618064
2026-01-21 08:59:44.129,-0.948781,-0.386981,-0.620576
2026-01-21 08:59:45.169,-0.951293,-0.39954,-0.618064
2026-01-21 08:59:46.090,-0.947106,-0.384469,-0.617227
2026-01-21 08:59:47.169,-0.949618,-0.398702,-0.618064
