Timestamp,Channel1,Channel2,Channel3
2026-01-28 00:07:22.555,-0.5015073164102561,-0.2340154549645388,-0.18297034816326518
2026-01-28 00:07:23.553,-0.5012441735531133,-0.2332741121073959,-0.1829466338775509
2026-01-28 00:07:24.550,-0.5016033164102561,-0.2340154549645388,-0.18340106244897947
2026-01-28 00:07:25.560,-0.5018426021245418,-0.23456548353596735,-0.1846690338775509
2026-01-28 00:07:26.615,-0.5018902878388276,-0.23382414067882445,-0.18416631959183663
2026-01-28 00:07:27.552,-0.5015789735531133,-0.23332185496453878,-0.18356831959183662
2026-01-28 00:07:28.594,-0.5021530021245418,-0.23466148353596733,-0.1835446338775509
2026-01-28 00:07:29.558,-0.501579059267399,-0.2348290263931102,-0.18325766244897948
2026-01-28 00:07:30.553,-0.5003355164102562,-0.23425485496453874,-0.18280306244897948
2026-01-28 00:07:31.556,-0.4999289735531133,-0.23444616925025305,-0.1837597767346938
2026-01-28 00:07:32.555,-0.5004550021245419,-0.23468545496453877,-0.1846450338775509
2026-01-28 00:07:33.594,-0.5017468021245418,-0.23504445496453874,-0.18469286244897948
2026-01-28 00:07:34.655,-0.5021295735531133,-0.23432674067882447,-0.18373586244897946
2026-01-28 00:07:35.555,-0.5023685735531133,-0.23447016925025305,-0.18371189102040805
2026-01-28 00:07:36.553,-0.501722459267399,-0.23372839782168164,-0.1832573195918366
2026-01-28 00:07:37.674,-0.5011007735531133,-0.23451765496453875,-0.18292246244897947
2026-01-28 00:07:38.556,-0.5003355164102562,-0.23485245496453874,-0.18244374816326517
2026-01-28 00:07:39.553,-0.5003355164102562,-0.23521116925025304,-0.1825633195918366
2026-01-28 00:07:40.597,-0.5011007735531133,-0.23478071210739587,-0.18313760530612233
2026-01-28 00:07:41.558,-0.5020095164102562,-0.2346611406788245,-0.18397517673469377
2026-01-28 00:07:42.554,-0.5012203449816847,-0.23478071210739587,-0.18366420530612232
2026-01-28 00:07:43.556,-0.5003593449816847,-0.2351394263931102,-0.18330534816326519
2026-01-28 00:07:44.573,-0.5010293735531133,-0.23499585496453876,-0.1828986053061223
2026-01-28 00:07:45.559,-0.5021295735531133,-0.23557022639311018,-0.18320934816326517
2026-01-28 00:07:46.596,-0.5012445164102562,-0.23475728353596736,-0.18313760530612233
2026-01-28 00:07:47.557,-0.5010532021245419,-0.23363316925025304,-0.18332914816326518
2026-01-28 00:07:48.555,-0.5019143449816846,-0.2331066263931102,-0.18313760530612233
2026-01-28 00:07:49.560,-0.5020816021245419,-0.2340154549645388,-0.18306577673469376
2026-01-28 00:07:50.637,-0.5014594021245419,-0.23466114067882446,-0.18361646244897947
2026-01-28 00:07:51.555,-0.5017942878388276,-0.23427851210739592,-0.1835446338775509
2026-01-28 00:07:52.556,-0.5015073164102561,-0.23439808353596733,-0.18342491959183663
2026-01-28 00:07:53.559,-0.5009812021245419,-0.23442199782168163,-0.18332906244897945
2026-01-28 00:07:54.615,-0.5003833449816847,-0.2341589406788245,-0.1828506338775509
2026-01-28 00:07:55.573,-0.5009093735531133,-0.2327719121073959,-0.18258749102040803
2026-01-28 00:07:56.600,-0.5017946306959705,-0.2329153978216816,-0.1835446338775509
2026-01-28 00:07:57.559,-0.5022013164102561,-0.23351325496453873,-0.18438206244897948
2026-01-28 00:07:58.556,-0.5017467164102561,-0.2338958835359673,-0.18368803387755092
2026-01-28 00:07:59.554,-0.5019380306959704,-0.23415894067882448,-0.18356831959183662
2026-01-28 00:08:00.557,-0.5020577449816847,-0.23478062639311018,-0.18380760530612233
2026-01-28 00:08:01.555,-0.5019622878388276,-0.23464320496453875,-0.18433414816326518
2026-01-28 00:08:02.556,-0.5026320306959705,-0.23450578353596732,-0.18452546244897947
2026-01-28 00:08:03.599,-0.5028234306959704,-0.2343683621073959,-0.18387934816326518
2026-01-28 00:08:04.556,-0.5021054306959704,-0.23423094067882447,-0.18323360530612232
2026-01-28 00:08:05.561,-0.5011484306959705,-0.23396754067882447,-0.18275503387755088
2026-01-28 00:08:06.559,-0.5018902878388276,-0.23435025496453876,-0.18378363387755092
2026-01-28 00:08:07.596,-0.5021295735531133,-0.23451765496453875,-0.18380760530612233
2026-01-28 00:08:08.599,-0.5021533449816847,-0.2344459121073959,-0.18447771959183662
2026-01-28 00:08:09.555,-0.5018901449816847,-0.23456548353596732,-0.18380760530612233
2026-01-28 00:08:10.596,-0.5016269449816847,-0.23487636925025307,-0.18371189102040805
2026-01-28 00:08:11.596,-0.5013637449816847,-0.23427851210739592,-0.18311374816326517
2026-01-28 00:08:12.555,-0.5023685735531133,-0.2342545978216816,-0.18342491959183663
2026-01-28 00:08:13.553,-0.5022729735531133,-0.23383609782168158,-0.1834728053061223
2026-01-28 00:08:14.553,-0.5025124021245418,-0.2334175978216816,-0.18376020530612233
2026-01-28 00:08:15.614,-0.5022729735531133,-0.23394371210739592,-0.18411891959183663
2026-01-28 00:08:16.557,-0.5021532592673991,-0.2347807121073959,-0.18395117673469374
2026-01-28 00:08:17.557,-0.5021532592673991,-0.23451765496453875,-0.1833527481632652
2026-01-28 00:08:18.563,-0.5023448021245419,-0.23415894067882448,-0.18306586244897946
2026-01-28 00:08:19.558,-0.5021532592673991,-0.23415894067882448,-0.18318557673469374
2026-01-28 00:08:20.597,-0.5021532592673991,-0.23451765496453875,-0.18371189102040805
2026-01-28 00:08:21.555,-0.5024165449816848,-0.2346372263931102,-0.18402291959183661
2026-01-28 00:08:22.558,-0.502009859267399,-0.2345893978216816,-0.1835446338775509
2026-01-28 00:08:23.556,-0.5012441735531133,-0.2338002263931102,-0.1827313195918366
2026-01-28 00:08:24.695,-0.5009572878388276,-0.23418285496453872,-0.1837597767346938
2026-01-28 00:08:25.555,-0.5013877449816847,-0.23420676925025305,-0.1848603481632652
2026-01-28 00:08:26.559,-0.5015073164102561,-0.23353716925025306,-0.18383160530612236
2026-01-28 00:08:27.556,-0.5013877449816847,-0.2334175978216816,-0.1826593195918366
2026-01-28 00:08:28.573,-0.500885459267399,-0.23384805496453873,-0.18227634816326518
2026-01-28 00:08:29.557,-0.5015314878388276,-0.23418285496453872,-0.1825873195918366
2026-01-28 00:08:30.556,-0.5025603735531132,-0.23423068353596732,-0.1825633195918366
2026-01-28 00:08:31.554,-0.502201659267399,-0.23442199782168163,-0.18320934816326517
2026-01-28 00:08:32.556,-0.5009813735531133,-0.23411111210739588,-0.18347289102040804
2026-01-28 00:08:33.553,-0.500957459267399,-0.2338002263931102,-0.18411891959183663
2026-01-28 00:08:34.559,-0.5030625735531132,-0.23451765496453875,-0.18416666244897947
2026-01-28 00:08:35.558,-0.5034451164102561,-0.2349241978216816,-0.1839753481632652
2026-01-28 00:08:36.558,-0.503086259267399,-0.2349241978216816,-0.1839753481632652
2026-01-28 00:08:37.553,-0.5017706878388276,-0.2344459121073959,-0.18423849102040804
2026-01-28 00:08:38.573,-0.5019622878388276,-0.23415894067882448,-0.1837597767346938
2026-01-28 00:08:39.596,-0.5026320306959705,-0.23430242639311016,-0.18342491959183663
2026-01-28 00:08:40.575,-0.502679859267399,-0.23387196925025305,-0.18275503387755088
2026-01-28 00:08:41.557,-0.5026079735531133,-0.23396754067882447,-0.18352057673469374
2026-01-28 00:08:42.574,-0.5021772306959704,-0.2348527978216816,-0.18428589102040804
2026-01-28 00:08:43.556,-0.5033015735531133,-0.23561819782168164,-0.18488417673469376
2026-01-28 00:08:44.561,-0.5021055735531132,-0.2354984835359673,-0.18404717673469376
2026-01-28 00:08:45.554,-0.5013401735531133,-0.2345653978216816,-0.18311409102040804
2026-01-28 00:08:46.555,-0.500957459267399,-0.23368065496453874,-0.18294654816326517
2026-01-28 00:08:47.556,-0.5026320306959705,-0.2337523978216816,-0.18318583387755089
2026-01-28 00:08:48.557,-0.5036128592673991,-0.23442199782168163,-0.1839755195918366
2026-01-28 00:08:49.574,-0.5033258021245418,-0.2345893978216816,-0.18340106244897947
2026-01-28 00:08:50.674,-0.5034932021245418,-0.23423068353596732,-0.18364006244897946
2026-01-28 00:08:51.614,-0.5038759164102562,-0.23394371210739592,-0.18387934816326518
2026-01-28 00:08:52.557,-0.5035407735531133,-0.2338958835359673,-0.1841907481632652
2026-01-28 00:08:53.558,-0.5022967449816848,-0.2337284835359673,-0.1835446338775509
2026-01-28 00:08:54.573,-0.5018659449816847,-0.23360891210739593,-0.1828506338775509
2026-01-28 00:08:55.554,-0.5015072306959705,-0.2334654263931102,-0.18237191959183657
2026-01-28 00:08:56.557,-0.5021055164102561,-0.23415885496453875,-0.1828506338775509
2026-01-28 00:08:57.557,-0.5023925449816847,-0.23535499782168162,-0.18368820530612234
2026-01-28 00:08:58.599,-0.5027992878388275,-0.2349725121073959,-0.1835446338775509
2026-01-28 00:08:59.554,-0.5024885449816848,-0.23475714067882447,-0.18335309102040803
2026-01-28 00:09:00.558,-0.5025602878388276,-0.23356099782168158,-0.18340106244897947
2026-01-28 00:09:01.599,-0.5023687449816848,-0.2341350263931102,-0.18411891959183663
2026-01-28 00:09:02.557,-0.5025602878388276,-0.23363282639311017,-0.18416666244897947
2026-01-28 00:09:03.562,-0.5025602878388276,-0.2344698263931102,-0.18411891959183663
2026-01-28 00:09:04.559,-0.5023687449816848,-0.23456548353596732,-0.18347289102040804
2026-01-28 00:09:05.555,-0.5025602878388276,-0.2349241978216816,-0.18306577673469376
2026-01-28 00:09:06.559,-0.502703859267399,-0.2348046263931102,-0.18313760530612233
2026-01-28 00:09:07.575,-0.501794459267399,-0.23427851210739592,-0.18318557673469374
2026-01-28 00:09:08.559,-0.5017467164102561,-0.23403936925025304,-0.18371189102040805
2026-01-28 00:09:09.557,-0.5020578306959704,-0.23415894067882448,-0.18380760530612233
2026-01-28 00:09:10.598,-0.5023685735531133,-0.2347807121073959,-0.18447771959183662
2026-01-28 00:09:11.614,-0.5015071449816847,-0.23415894067882448,-0.18380760530612233
2026-01-28 00:09:12.540,-0.5019620306959705,-0.23403936925025304,-0.18371189102040805
2026-01-28 00:09:13.600,-0.5013403164102562,-0.23427851210739592,-0.18311374816326517
2026-01-28 00:09:14.562,-0.5019862021245419,-0.23487636925025307,-0.18342491959183663
2026-01-28 00:09:15.574,-0.5023928878388276,-0.23449374067882445,-0.1834728053061223
2026-01-28 00:09:16.560,-0.5029190021245419,-0.2348046263931102,-0.1838319481632652
2026-01-28 00:09:17.562,-0.5026558021245419,-0.23442191210739588,-0.18376011959183663
2026-01-28 00:09:18.577,-0.5026076878388276,-0.23516368353596734,-0.18376011959183663
2026-01-28 00:09:19.557,-0.5027275449816847,-0.2346855406788245,-0.18376011959183663
2026-01-28 00:09:20.558,-0.5023449735531132,-0.23439842639311018,-0.1838319481632652
2026-01-28 00:09:21.560,-0.5032064021245418,-0.23372839782168164,-0.1834728053061223
2026-01-28 00:09:22.561,-0.5029668306959705,-0.2345893978216816,-0.18320960530612235
2026-01-28 00:09:23.600,-0.5024402306959704,-0.23456548353596732,-0.18404674816326516
2026-01-28 00:09:24.598,-0.501794202124542,-0.23473288353596733,-0.18457329102040806
2026-01-28 00:09:25.573,-0.501794202124542,-0.23485245496453874,-0.1846210338775509
2026-01-28 00:09:26.614,-0.502512059267399,-0.2349241978216816,-0.18402317673469376
2026-01-28 00:09:27.556,-0.5026795164102561,-0.23437416925025303,-0.18390360530612232
2026-01-28 00:09:28.639,-0.5027993735531133,-0.23430234067882447,-0.18419057673469375
2026-01-28 00:09:29.616,-0.5021294021245418,-0.23506794067882447,-0.1850037481632652
2026-01-28 00:09:30.558,-0.5025124021245418,-0.2359055121073959,-0.18409457673469376
2026-01-28 00:09:31.556,-0.5022011449816847,-0.23547505496453874,-0.18337700530612233
2026-01-28 00:09:32.597,-0.5023688306959705,-0.23494836925025303,-0.18344889102040804
2026-01-28 00:09:33.556,-0.5028472592673989,-0.2345653978216816,-0.18454946244897946
2026-01-28 00:09:34.642,-0.5030386592673991,-0.23415894067882448,-0.18380760530612233
2026-01-28 00:09:35.560,-0.5025119735531133,-0.23396762639311017,-0.18364006244897946
2026-01-28 00:09:36.559,-0.5014354021245419,-0.23449365496453875,-0.18325757673469376
2026-01-28 00:09:37.556,-0.5017467164102561,-0.23557022639311018,-0.18433414816326518
2026-01-28 00:09:38.558,-0.5022733164102561,-0.23518774067882448,-0.18486017673469377
2026-01-28 00:09:39.557,-0.5029911735531133,-0.2350201978216816,-0.18466886244897945
2026-01-28 00:09:40.596,-0.5025602878388276,-0.23449365496453875,-0.1841188338775509
2026-01-28 00:09:41.616,-0.5021532592673991,-0.23437408353596734,-0.1843101481632652
2026-01-28 00:09:42.561,-0.5015788878388275,-0.23473322639311017,-0.18474060530612232
2026-01-28 00:09:43.575,-0.5029424306959706,-0.23504425496453873,-0.1843101481632652
2026-01-28 00:09:44.575,-0.5041387164102561,-0.23473322639311017,-0.18426231959183662
2026-01-28 00:09:45.574,-0.5038277449816847,-0.23430234067882447,-0.18423849102040804
2026-01-28 00:09:46.561,-0.5025123164102562,-0.23499594067882446,-0.1834728053061223
2026-01-28 00:09:47.617,-0.5022729735531133,-0.2346372263931102,-0.18287480530612232
2026-01-28 00:09:48.560,-0.5017945449816847,-0.23403936925025304,-0.18318583387755089
2026-01-28 00:09:49.561,-0.501961859267399,-0.23387196925025305,-0.1839755195918366
2026-01-28 00:09:50.561,-0.5027516878388275,-0.23451774067882447,-0.1834728053061223
2026-01-28 00:09:51.558,-0.5027755164102562,-0.2332258549645388,-0.18342491959183663
2026-01-28 00:09:52.557,-0.5028709449816847,-0.23358485496453876,-0.1832573195918366
2026-01-28 00:09:53.559,-0.5033015449816848,-0.23418299782168162,-0.18306586244897946
2026-01-28 00:09:54.560,-0.5033498021245418,-0.23502028353596732,-0.18328100530612235
2026-01-28 00:09:55.559,-0.502919259267399,-0.2340871121073959,-0.1842381481632652
2026-01-28 00:09:56.560,-0.5033258878388276,-0.23423068353596732,-0.18452546244897947
2026-01-28 00:09:57.559,-0.5024167164102562,-0.23415894067882448,-0.1839753481632652
2026-01-28 00:09:58.640,-0.5023210021245419,-0.2344459121073959,-0.18368837673469376
2026-01-28 00:09:59.696,-0.5019620021245419,-0.23478062639311018,-0.1836166338775509
2026-01-28 00:10:00.600,-0.5026797164102562,-0.23542674067882446,-0.18426231959183662
2026-01-28 00:10:01.559,-0.502321059267399,-0.23540288353596733,-0.1847884338775509
2026-01-28 00:10:02.599,-0.5040672306959704,-0.23557048353596732,-0.18488409102040804
2026-01-28 00:10:03.564,-0.5039954878388276,-0.23576194067882447,-0.1849559195918366
2026-01-28 00:10:04.560,-0.5034212021245419,-0.23547505496453874,-0.18450111959183663
2026-01-28 00:10:05.605,-0.5017944592673991,-0.23480479782168162,-0.1837835481632652
2026-01-28 00:10:06.560,-0.5023684021245419,-0.23492436925025303,-0.1835445481632652
2026-01-28 00:10:07.560,-0.5028233449816847,-0.23583376925025304,-0.18445371959183662
2026-01-28 00:10:08.560,-0.5036367735531132,-0.23576202639311017,-0.18474060530612232
2026-01-28 00:10:09.561,-0.5038040878388276,-0.23528316925025303,-0.18438189102040803
2026-01-28 00:10:10.599,-0.5038280878388276,-0.23499585496453876,-0.18404717673469376
2026-01-28 00:10:11.638,-0.5025602021245418,-0.23506768353596735,-0.18325757673469376
2026-01-28 00:10:12.553,-0.5025122306959705,-0.23506768353596735,-0.18407060530612235
2026-01-28 00:10:13.599,-0.5031102306959704,-0.23521116925025304,-0.1837834338775509
2026-01-28 00:10:14.558,-0.5036846021245419,-0.23449374067882445,-0.18337683387755088
2026-01-28 00:10:15.598,-0.5039714878388275,-0.23432634067882446,-0.18234800530612233
2026-01-28 00:10:16.560,-0.5037323449816847,-0.23420676925025308,-0.18313760530612233
2026-01-28 00:10:17.576,-0.5036367735531132,-0.2349481121073959,-0.18397517673469377
2026-01-28 00:10:18.575,-0.5026797735531133,-0.23413494067882448,-0.18359246244897948
2026-01-28 00:10:19.599,-0.5029426878388276,-0.2346853978216816,-0.1835923195918366
2026-01-28 00:10:20.559,-0.502823259267399,-0.23461379782168162,-0.18323331959183659
2026-01-28 00:10:21.600,-0.5031345735531133,-0.23509194067882447,-0.18378363387755092
2026-01-28 00:10:22.559,-0.5026322878388275,-0.2347088835359673,-0.18332931959183663
2026-01-28 00:10:23.574,-0.5030627449816848,-0.23535465496453878,-0.18411891959183663
2026-01-28 00:10:24.556,-0.5030388306959704,-0.23427851210739592,-0.18416666244897947
2026-01-28 00:10:25.559,-0.5035649449816847,-0.233704569250253,-0.18404709102040806
2026-01-28 00:10:26.613,-0.5038759164102562,-0.23315445496453874,-0.18368837673469376
2026-01-28 00:10:27.556,-0.503325459267399,-0.23439834067882445,-0.18376011959183663
2026-01-28 00:10:28.556,-0.5030144306959704,-0.2354033121073959,-0.18376011959183663
2026-01-28 00:10:29.600,-0.5035167735531133,-0.23533156925025306,-0.18368837673469376
2026-01-28 00:10:30.558,-0.5036846021245419,-0.23439825496453875,-0.18390360530612232
2026-01-28 00:10:31.560,-0.5034932021245418,-0.23478096925025305,-0.18474060530612232
2026-01-28 00:10:32.601,-0.5035171164102562,-0.23533122639311016,-0.18471669102040805
2026-01-28 00:10:33.556,-0.5032779735531133,-0.2348766263931102,-0.1847645195918366
2026-01-28 00:10:34.558,-0.5029910878388276,-0.2349961978216816,-0.18478851959183662
2026-01-28 00:10:35.556,-0.5029668306959705,-0.23561819782168164,-0.18438154816326519
2026-01-28 00:10:36.573,-0.5023684021245419,-0.2350680263931102,-0.18371180530612233
2026-01-28 00:10:37.558,-0.5027872306959705,-0.23458931210739592,-0.18402283387755092
2026-01-28 00:10:38.558,-0.503206059267399,-0.2349241978216816,-0.1848124338775509
2026-01-28 00:10:39.559,-0.5034452021245419,-0.23456548353596732,-0.1843101481632652
2026-01-28 00:10:40.557,-0.5025836306959705,-0.23425459782168162,-0.18419057673469375
2026-01-28 00:10:41.636,-0.5022249164102561,-0.23456548353596732,-0.1843101481632652
2026-01-28 00:10:42.604,-0.5028950878388276,-0.2349241978216816,-0.18474060530612232
2026-01-28 00:10:43.560,-0.5033498021245418,-0.2346611406788245,-0.18423840530612234
2026-01-28 00:10:44.559,-0.503254059267399,-0.2347088835359673,-0.18447754816326517
2026-01-28 00:10:45.598,-0.5038997449816847,-0.23542674067882446,-0.18471669102040805
2026-01-28 00:10:46.559,-0.5042345449816846,-0.2354747121073959,-0.18495583387755088
2026-01-28 00:10:47.559,-0.5046650021245418,-0.23535499782168162,-0.1845971195918366
2026-01-28 00:10:48.556,-0.5038758306959704,-0.2349240263931102,-0.18438189102040803
2026-01-28 00:10:49.599,-0.5037801735531132,-0.23528316925025303,-0.18383186244897948
2026-01-28 00:10:50.617,-0.5033018878388277,-0.23583376925025304,-0.18419057673469375
2026-01-28 00:10:51.562,-0.5038519164102561,-0.2355467978216816,-0.1847884338775509
2026-01-28 00:10:52.561,-0.5036606021245419,-0.2346613978216816,-0.18502757673469375
2026-01-28 00:10:53.601,-0.5038997449816847,-0.2338717978216816,-0.18416666244897947
2026-01-28 00:10:54.555,-0.5038997449816847,-0.2350201978216816,-0.18454929102040804
2026-01-28 00:10:55.558,-0.5037323449816847,-0.23566602639311018,-0.18457329102040806
2026-01-28 00:10:56.561,-0.5034932021245418,-0.23564188353596732,-0.18411857673469376
2026-01-28 00:10:57.557,-0.503254059267399,-0.23521142639311018,-0.18384327673469375
2026-01-28 00:10:58.600,-0.5038280878388276,-0.23554645496453877,-0.18356797673469374
2026-01-28 00:10:59.541,-0.5030384878388275,-0.23513976925025304,-0.18457294816326522
2026-01-28 00:11:00.541,-0.5026557164102562,-0.23444582639311018,-0.18502766244897947
2026-01-28 00:11:01.581,-0.5034689449816848,-0.2338002263931102,-0.1845971195918366
2026-01-28 00:11:02.583,-0.5050716306959704,-0.23403936925025304,-0.1843101481632652
2026-01-28 00:11:03.659,-0.5052867735531134,-0.23456548353596732,-0.18419057673469375
2026-01-28 00:11:04.539,-0.5044497735531133,-0.23521116925025304,-0.18423840530612234
2026-01-28 00:11:05.560,-0.503756259267399,-0.23506768353596735,-0.18495583387755088
2026-01-28 00:11:06.559,-0.5036127735531133,-0.23506768353596735,-0.18500366244897948
2026-01-28 00:11:07.574,-0.5033975449816848,-0.23521116925025304,-0.18488409102040804
2026-01-28 00:11:08.616,-0.502919259267399,-0.23449374067882445,-0.18452537673469377
2026-01-28 00:11:09.559,-0.502919259267399,-0.23411102639311018,-0.18452537673469377
2026-01-28 00:11:10.560,-0.503254059267399,-0.2350680263931102,-0.1848123481632652
2026-01-28 00:11:11.599,-0.5041867164102561,-0.2359529121073959,-0.18521889102040806
2026-01-28 00:11:12.556,-0.5047128306959704,-0.23592928353596732,-0.18557760530612233
2026-01-28 00:11:13.560,-0.504593259267399,-0.2353311406788245,-0.1852906338775509
2026-01-28 00:11:14.556,-0.503684516410256,-0.23542674067882446,-0.18452537673469377
2026-01-28 00:11:15.601,-0.503756259267399,-0.23478062639311018,-0.18419057673469375
2026-01-28 00:11:16.557,-0.5043062878388275,-0.23437416925025303,-0.1840949195918366
2026-01-28 00:11:17.598,-0.5043062878388275,-0.2344459121073959,-0.18404709102040806
2026-01-28 00:11:18.597,-0.5038280021245418,-0.2346372263931102,-0.18368837673469376
2026-01-28 00:11:19.575,-0.5035410306959704,-0.23430234067882447,-0.1836166338775509
2026-01-28 00:11:20.557,-0.5036845164102561,-0.23509194067882447,-0.18426231959183662
2026-01-28 00:11:21.558,-0.5033975449816848,-0.23509208353596733,-0.18486017673469377
2026-01-28 00:11:22.572,-0.502919259267399,-0.23490062639311016,-0.18474060530612232
2026-01-28 00:11:23.596,-0.5028475164102562,-0.23442191210739588,-0.18390360530612232
2026-01-28 00:11:24.599,-0.5036127735531133,-0.23485236925025302,-0.1836166338775509
2026-01-28 00:11:25.562,-0.5043062878388275,-0.2348766263931102,-0.18390360530612232
2026-01-28 00:11:26.557,-0.5045215164102561,-0.23547505496453874,-0.18466886244897945
2026-01-28 00:11:27.639,-0.5045215164102561,-0.23583376925025304,-0.1851471481632652
2026-01-28 00:11:28.561,-0.5042345449816846,-0.2353549121073959,-0.1845971195918366
2026-01-28 00:11:29.554,-0.503684516410256,-0.23478062639311018,-0.1841188338775509
2026-01-28 00:11:30.539,-0.5040432306959705,-0.23437416925025303,-0.18423840530612234
2026-01-28 00:11:31.539,-0.5047128306959704,-0.23437416925025303,-0.18502757673469375
2026-01-28 00:11:32.577,-0.5045215164102561,-0.2349241978216816,-0.1847884338775509
2026-01-28 00:11:33.563,-0.5039714878388275,-0.23499594067882446,-0.18419057673469375
2026-01-28 00:11:34.561,-0.5042345449816846,-0.23415894067882448,-0.18390360530612232
2026-01-28 00:11:35.559,-0.5043062878388275,-0.23368065496453874,-0.18423849102040804
2026-01-28 00:11:36.601,-0.5038280021245418,-0.23423068353596732,-0.1837597767346938
2026-01-28 00:11:37.615,-0.5034692878388276,-0.23470896925025303,-0.1832813481632652
2026-01-28 00:11:38.561,-0.5038280021245418,-0.2344459121073959,-0.1834728053061223
2026-01-28 00:11:39.561,-0.5043780306959704,-0.23437416925025303,-0.18376020530612233
2026-01-28 00:11:40.656,-0.504091059267399,-0.2349241978216816,-0.1839753481632652
2026-01-28 00:11:41.567,-0.5030627449816848,-0.23499594067882446,-0.1844536338775509
2026-01-28 00:11:42.619,-0.5030627449816848,-0.23415894067882448,-0.1844536338775509
2026-01-28 00:11:43.561,-0.504091059267399,-0.2337523978216816,-0.1839753481632652
2026-01-28 00:11:44.616,-0.5044497735531133,-0.23394371210739592,-0.18376020530612233
2026-01-28 00:11:45.577,-0.5036127735531133,-0.23415885496453875,-0.1834728053061223
2026-01-28 00:11:46.562,-0.5027040306959704,-0.23473322639311017,-0.1832813481632652
2026-01-28 00:11:47.639,-0.503421459267399,-0.23525948353596732,-0.18368803387755092
2026-01-28 00:11:48.736,-0.5045693449816847,-0.2354984835359673,-0.18459729102040806
2026-01-28 00:11:49.602,-0.5043780306959705,-0.23463705496453874,-0.18409457673469376
2026-01-28 00:11:50.574,-0.503421459267399,-0.23516368353596734,-0.18385529102040804
2026-01-28 00:11:51.562,-0.5029670878388276,-0.23439856925025304,-0.1838794338775509
2026-01-28 00:11:52.564,-0.5032062306959705,-0.23399188353596734,-0.1837598624489795
2026-01-28 00:11:53.578,-0.5036127735531133,-0.23351316925025306,-0.1834248338775509
2026-01-28 00:11:54.562,-0.5038757449816847,-0.23430242639311016,-0.18430980530612232
2026-01-28 00:11:55.565,-0.5046175164102561,-0.2344459121073959,-0.18536246244897947
2026-01-28 00:11:56.559,-0.5051916021245418,-0.23485245496453874,-0.18550586244897949
2026-01-28 00:11:57.600,-0.5049521735531133,-0.2351394263931102,-0.18557760530612233
2026-01-28 00:11:58.659,-0.5047127449816847,-0.2351394263931102,-0.18500366244897948
2026-01-28 00:11:59.562,-0.5044019449816848,-0.2349241978216816,-0.18433414816326518
2026-01-28 00:12:00.566,-0.5035171164102562,-0.2340871978216816,-0.1830423481632652
2026-01-28 00:12:01.562,-0.5037801735531132,-0.23403936925025304,-0.18294654816326517
2026-01-28 00:12:02.601,-0.5037323449816847,-0.23435025496453876,-0.18318583387755089
2026-01-28 00:12:03.616,-0.5036845164102561,-0.23451765496453875,-0.1838319481632652
2026-01-28 00:12:04.559,-0.5030627449816848,-0.23437416925025303,-0.1839753481632652
2026-01-28 00:12:05.576,-0.5036845164102561,-0.2349241978216816,-0.18452546244897947
2026-01-28 00:12:06.605,-0.5038040878388276,-0.23478062639311018,-0.1842381481632652
2026-01-28 00:12:07.575,-0.5033497164102562,-0.2350201978216816,-0.1832092624489795
2026-01-28 00:12:08.618,-0.5038997449816848,-0.2349725121073959,-0.1833528338775509
2026-01-28 00:12:09.559,-0.5041388878388277,-0.23480496925025304,-0.18352037673469374
2026-01-28 00:12:10.558,-0.503995402124542,-0.23401536925025304,-0.18421409102040803
2026-01-28 00:12:11.564,-0.5037323449816847,-0.2344459121073959,-0.18442937673469378
2026-01-28 00:12:12.684,-0.5048802306959704,-0.23485245496453874,-0.18509940530612232
2026-01-28 00:12:13.561,-0.5047845735531132,-0.2351394263931102,-0.18416666244897947
2026-01-28 00:12:14.576,-0.5049519735531133,-0.23499585496453876,-0.18447754816326517
2026-01-28 00:12:15.600,-0.5050715449816848,-0.23528316925025303,-0.18471669102040805
2026-01-28 00:12:16.563,-0.5050715449816848,-0.2356901978216816,-0.18488409102040804
2026-01-28 00:12:17.562,-0.5048802306959704,-0.2359775121073959,-0.1848123481632652
2026-01-28 00:12:18.686,-0.5054303449816848,-0.23590568353596733,-0.18500366244897948
2026-01-28 00:12:19.564,-0.5037798306959705,-0.23604925496453877,-0.18488409102040804
2026-01-28 00:12:20.564,-0.5023448306959705,-0.2355467121073959,-0.1845971195918366
2026-01-28 00:12:21.618,-0.5024645449816848,-0.23430268353596734,-0.1843101481632652
2026-01-28 00:12:22.576,-0.5047368306959704,-0.23396754067882447,-0.18419057673469375
2026-01-28 00:12:23.605,-0.5052150306959705,-0.23435025496453876,-0.18445371959183662
2026-01-28 00:12:24.562,-0.5051432878388277,-0.23451765496453875,-0.18416631959183663
2026-01-28 00:12:25.602,-0.5047367449816847,-0.2344459121073959,-0.18349657673469377
2026-01-28 00:12:26.565,-0.5040910592673989,-0.23456548353596732,-0.18361629102040805
2026-01-28 00:12:27.603,-0.5041149735531133,-0.23473288353596733,-0.18445371959183662
2026-01-28 00:12:28.562,-0.5039475735531133,-0.2347088835359673,-0.18466886244897945
2026-01-28 00:12:29.561,-0.5038997449816847,-0.23542674067882446,-0.18466886244897945
2026-01-28 00:12:30.562,-0.5034692878388276,-0.2354747121073959,-0.18438189102040803
2026-01-28 00:12:31.578,-0.5038280021245418,-0.23535499782168162,-0.1839753481632652
2026-01-28 00:12:32.562,-0.5042345449816846,-0.2349240263931102,-0.18354489102040805
